,0
0,-20
1,-22
2,-23
3,-25
4,-26
5,-26
6,-26
7,-25
8,-24
9,-22
10,-20
11,-18
12,-17
13,-14
14,-11
15,-9
16,-7
17,-6
18,-7
19,-9
20,-13
21,-17
22,-22
23,-30
24,-31
25,-26
26,-24
27,-22
28,-21
29,-19
30,-18
31,-16
32,-15
33,-13
34,-11
35,-10
36,-8
37,-6
38,-4
39,-2
40,0
41,4
42,6
43,3
44,-2
45,-7
46,-11
47,-14
48,-17
49,-19
50,-20
51,-22
52,-23
53,-23
54,-22
55,-20
56,-17
57,-14
58,-10
59,-4
60,6
61,11
62,15
63,19
64,21
65,20
66,15
67,6
68,-3
69,-17
70,-21
71,-24
72,-27
73,-29
74,-30
75,-29
76,-25
77,-21
78,-17
79,-11
80,-7
81,-7
82,-9
83,-11
84,-12
85,-14
86,-16
87,-18
88,-17
89,-13
90,-8
91,-1
92,8
93,14
94,17
95,20
96,22
97,24
98,26
99,29
100,32
101,35
102,38
103,41
104,46
105,50
106,52
107,52
108,53
109,55
110,57
111,55
112,45
113,36
114,27
115,20
116,16
117,9
118,-1
119,-14
120,-28
121,-35
122,-38
123,-39
124,-41
125,-42
126,-43
127,-44
128,-45
129,-46
130,-48
131,-49
132,-50
133,-50
134,-51
135,-51
136,-52
137,-54
138,-57
139,-64
140,-64
141,-56
142,-34
143,24
144,120
145,241
146,366
147,481
148,577
149,650
150,677
151,671
152,609
153,501
154,369
155,227
156,102
157,10
158,-38
159,-52
160,-56
161,-57
162,-59
163,-62
164,-65
165,-69
166,-73
167,-79
168,-82
169,-78
170,-71
171,-64
172,-57
173,-52
174,-51
175,-51
176,-52
177,-52
178,-51
179,-51
180,-50
181,-49
182,-48
183,-47
184,-45
185,-44
186,-42
187,-40
188,-39
189,-38
190,-35
191,-32
192,-28
193,-25
194,-23
195,-23
196,-23
197,-23
198,-24
199,-25
200,-27
201,-28
202,-28
203,-23
204,-18
205,-15
206,-12
207,-10
208,-7
209,-4
210,-1
211,1
212,5
213,9
214,15
215,26
216,34
217,41
218,49
219,59
220,65
221,69
222,72
223,76
224,79
225,82
226,85
227,87
228,90
229,93
230,96
231,99
232,101
233,100
234,98
235,95
236,91
237,86
238,79
239,67
240,56
241,46
242,38
243,31
244,24
245,20
246,17
247,14
248,12
249,10
250,7
251,5
252,2
253,0
254,-3
255,-6
256,-8
257,-10
258,-13
259,-16
260,-19
261,-22
262,-24
263,-27
264,-28
265,-29
266,-29
267,-29
268,-27
269,-25
270,-22
271,-19
272,-16
273,-13
274,-11
275,-9
276,-7
277,-4
278,-2
279,0
280,2
281,3
282,5
283,6
284,6
285,6
286,5
287,4
288,1
289,0
290,-3
291,-6
292,-8
293,-11
294,-14
295,-17
296,-18
297,-19
298,-18
299,-18
300,-16
301,-14
302,-12
303,-9
304,-5
305,-2
306,0
307,1
308,4
309,6
310,9
311,12
312,15
313,17
314,19
315,19
316,18
317,18
318,17
319,15
320,13
321,9
322,5
323,0
324,-12
325,-16
326,-18
327,-20
328,-21
329,-19
330,-14
331,-10
332,-6
333,-2
334,0
335,-1
336,-4
337,-8
338,-11
339,-15
340,-19
341,-20
342,-16
343,-12
344,-10
345,-9
346,-8
347,-7
348,-7
349,-6
350,-4
351,-3
352,-2
353,-2
354,-1
355,-1
356,-1
357,-2
358,-2
359,-3
360,-4
361,-4
362,-4
363,-3
364,-3
365,-2
366,-1
367,-1
368,0
369,0
