,0
0,-42
1,-44
2,-46
3,-47
4,-48
5,-49
6,-53
7,-58
8,-64
9,-67
10,-67
11,-65
12,-61
13,-57
14,-54
15,-51
16,-48
17,-43
18,-37
19,-31
20,-25
21,-21
22,-18
23,-16
24,-13
25,-10
26,-8
27,-6
28,-4
29,-2
30,1
31,6
32,10
33,13
34,16
35,19
36,23
37,30
38,38
39,42
40,44
41,45
42,47
43,49
44,51
45,53
46,55
47,56
48,55
49,53
50,49
51,45
52,40
53,35
54,32
55,28
56,24
57,21
58,18
59,15
60,11
61,7
62,4
63,2
64,0
65,-3
66,-8
67,-19
68,-46
69,-73
70,-90
71,-95
72,-100
73,-104
74,-83
75,-19
76,90
77,245
78,437
79,642
80,826
81,955
82,988
83,974
84,869
85,708
86,539
87,381
88,250
89,145
90,59
91,-7
92,-49
93,-61
94,-69
95,-76
96,-83
97,-88
98,-93
99,-96
100,-99
101,-101
102,-102
103,-104
104,-104
105,-103
106,-102
107,-101
108,-99
109,-97
110,-94
111,-92
112,-91
113,-91
114,-91
115,-91
116,-91
117,-91
118,-91
119,-92
120,-92
121,-91
122,-91
123,-91
124,-91
125,-90
126,-88
127,-86
128,-83
129,-81
130,-79
131,-77
132,-75
133,-73
134,-71
135,-68
136,-66
137,-64
138,-61
139,-58
140,-54
141,-49
142,-44
143,-39
144,-35
145,-32
146,-28
147,-25
148,-22
149,-19
150,-15
151,-10
152,-2
153,6
154,14
155,19
156,22
157,27
158,34
159,43
160,55
161,68
162,82
163,99
164,115
165,133
166,150
167,166
168,179
169,191
170,196
171,191
172,180
173,167
174,151
175,137
176,122
177,108
178,94
179,79
180,65
181,50
182,43
183,40
184,38
185,36
186,34
187,32
188,31
189,29
190,28
191,26
192,24
193,22
194,20
195,18
196,17
197,15
198,12
199,6
200,0
201,-9
202,-20
203,-28
204,-37
205,-45
206,-51
207,-51
208,-46
209,-38
210,-30
211,-22
212,-13
213,-5
214,-1
215,0
216,0
217,1
218,2
219,4
220,2
221,-9
222,-22
223,-36
224,-50
225,-59
226,-64
227,-69
228,-72
229,-75
230,-75
231,-73
232,-70
233,-64
234,-58
235,-49
236,-35
237,-24
238,-14
239,-5
240,4
241,16
242,26
243,37
244,42
245,35
246,23
247,15
248,9
249,3
250,-2
251,-5
252,-5
253,-2
254,1
255,7
256,12
257,17
258,23
259,30
260,37
261,43
262,49
263,54
264,59
265,66
266,71
267,76
268,79
269,79
270,76
271,72
272,67
273,62
274,57
275,49
276,41
277,32
278,23
279,16
280,9
281,3
282,-1
283,-5
284,-7
285,-9
286,-11
287,-14
288,-20
289,-37
290,-60
291,-79
292,-92
293,-101
294,-78
295,-11
296,118
297,307
298,537
299,761
300,924
301,986
302,935
303,798
304,614
305,441
306,317
307,239
308,186
309,128
310,65
311,10
312,-28
313,-39
314,-45
315,-50
316,-55
317,-60
318,-65
319,-68
320,-71
321,-73
322,-74
323,-77
324,-79
325,-80
326,-80
327,-81
328,-81
329,-82
330,-83
331,-84
332,-84
333,-84
334,-84
335,-83
336,-82
337,-80
338,-79
339,-78
340,-76
341,-75
342,-73
343,-71
344,-70
345,-69
346,-68
347,-68
348,-66
349,-64
350,-61
351,-60
352,-60
353,-60
354,-60
355,-61
356,-61
357,-62
358,-63
359,-64
360,-65
361,-66
362,-63
363,-58
364,-50
365,-43
366,-32
367,-21
368,-10
369,0
370,11
371,20
372,28
373,36
374,44
375,53
376,61
377,68
378,73
379,78
380,86
381,95
382,106
383,116
384,127
385,136
386,140
387,142
388,143
389,144
390,146
391,147
392,149
393,149
394,146
395,141
396,133
397,125
398,113
399,104
400,96
401,90
402,85
403,79
404,72
405,62
406,52
407,42
408,32
409,22
410,15
411,8
412,3
413,0
414,-2
415,-5
416,-8
417,-10
418,-12
419,-11
420,-10
421,-7
422,-4
423,-1
424,1
425,5
426,13
427,19
428,20
429,14
430,6
431,-7
432,-26
433,-33
434,-38
435,-40
436,-41
437,-38
438,-31
439,-23
440,-20
441,-17
442,-14
443,-12
444,-10
445,-9
446,-7
447,-6
448,-5
449,-4
450,-3
451,-3
452,-3
453,-3
454,-2
455,-2
456,-1
457,0
458,0
459,0
460,0
461,1
462,1
463,2
464,4
465,4
466,5
467,7
