,0
0,-88
1,-84
2,-76
3,-61
4,-49
5,-40
6,-29
7,-20
8,-13
9,-6
10,-2
11,1
12,4
13,7
14,9
15,12
16,16
17,20
18,25
19,30
20,37
21,41
22,38
23,32
24,26
25,20
26,13
27,5
28,-7
29,-17
30,-19
31,-20
32,-22
33,-23
34,-24
35,-24
36,-23
37,-20
38,-18
39,-17
40,-16
41,-14
42,-12
43,-10
44,-9
45,-9
46,-11
47,-13
48,-16
49,-18
50,-21
51,-23
52,-28
53,-32
54,-35
55,-35
56,-31
57,-27
58,-23
59,-19
60,-16
61,-12
62,-9
63,-7
64,-7
65,-9
66,-11
67,-14
68,-18
69,-24
70,-24
71,-14
72,0
73,9
74,11
75,13
76,14
77,15
78,15
79,14
80,13
81,12
82,10
83,9
84,8
85,6
86,3
87,1
88,-2
89,-6
90,-15
91,-34
92,-48
93,-55
94,-60
95,-63
96,-64
97,-64
98,-64
99,-63
100,-61
101,-60
102,-57
103,-54
104,-50
105,-46
106,-39
107,-27
108,-10
109,0
110,8
111,15
112,20
113,25
114,27
115,26
116,23
117,21
118,17
119,17
120,24
121,29
122,33
123,36
124,39
125,40
126,39
127,38
128,37
129,36
130,35
131,33
132,31
133,30
134,31
135,32
136,34
137,36
138,38
139,39
140,38
141,35
142,32
143,29
144,27
145,25
146,22
147,18
148,12
149,2
150,-29
151,-90
152,-169
153,-253
154,-340
155,-411
156,-438
157,-397
158,-294
159,-139
160,46
161,217
162,311
163,325
164,303
165,237
166,181
167,151
168,119
169,99
170,94
171,91
172,89
173,87
174,84
175,80
176,77
177,74
178,72
179,69
180,66
181,63
182,60
183,57
184,55
185,53
186,51
187,49
188,46
189,44
190,42
191,40
192,38
193,35
194,33
195,32
196,31
197,30
198,30
199,29
200,27
201,25
202,20
203,12
204,7
205,3
206,0
207,-3
208,-7
209,-11
210,-14
211,-17
212,-21
213,-26
214,-32
215,-37
216,-42
217,-46
218,-48
219,-51
220,-54
221,-57
222,-61
223,-63
224,-66
225,-69
226,-74
227,-83
228,-93
229,-103
230,-112
231,-113
232,-113
233,-114
234,-114
235,-115
236,-115
237,-113
238,-109
239,-104
240,-94
241,-77
242,-63
243,-52
244,-38
245,-20
246,1
247,10
248,13
249,16
250,18
251,19
252,20
253,21
254,22
255,23
256,25
257,27
258,28
259,29
260,30
261,31
262,31
263,31
264,31
265,31
266,32
267,34
268,37
269,40
270,41
271,40
272,38
273,36
274,34
275,34
276,33
277,32
278,30
279,27
280,25
281,23
282,21
283,18
284,15
285,12
286,10
287,8
288,7
289,4
290,0
291,-2
292,-5
293,-5
294,-4
295,-4
296,-3
297,-2
298,-1
299,1
300,4
301,5
302,4
303,1
304,-2
305,-7
306,-12
307,-15
308,-9
309,0
310,6
311,13
312,18
313,21
314,21
315,17
316,12
317,5
318,-8
319,-26
320,-32
321,-36
322,-39
323,-41
324,-41
325,-40
326,-38
327,-37
328,-35
329,-33
330,-30
331,-29
332,-31
333,-36
334,-43
335,-56
336,-73
337,-80
338,-84
339,-87
340,-90
341,-91
342,-90
343,-87
344,-82
345,-75
346,-64
347,-43
348,-25
349,-12
350,-1
351,9
352,19
353,22
354,24
355,25
356,25
357,26
358,27
359,28
360,29
361,30
362,30
363,31
364,31
365,30
366,29
367,29
368,28
369,27
370,28
371,28
372,28
373,28
374,28
375,28
376,28
377,27
378,26
379,25
380,24
381,22
382,20
383,18
384,15
385,8
386,-4
387,-23
388,-52
389,-93
390,-147
391,-209
392,-272
393,-338
394,-391
395,-396
396,-372
397,-277
398,-135
399,29
