,0
0,-64
1,-73
2,-83
3,-87
4,-89
5,-91
6,-93
7,-94
8,-95
9,-96
10,-97
11,-97
12,-98
13,-98
14,-99
15,-100
16,-101
17,-102
18,-103
19,-103
20,-104
21,-105
22,-105
23,-105
24,-106
25,-106
26,-107
27,-108
28,-108
29,-109
30,-111
31,-112
32,-112
33,-113
34,-114
35,-114
36,-114
37,-113
38,-112
39,-111
40,-110
41,-108
42,-106
43,-104
44,-102
45,-100
46,-98
47,-94
48,-89
49,-85
50,-82
51,-78
52,-72
53,-64
54,-55
55,-44
56,-31
57,-19
58,-7
59,4
60,17
61,28
62,37
63,46
64,54
65,63
66,74
67,79
68,82
69,85
70,88
71,90
72,91
73,92
74,93
75,93
76,93
77,93
78,92
79,91
80,89
81,88
82,86
83,84
84,82
85,80
86,78
87,75
88,73
89,70
90,67
91,65
92,62
93,60
94,58
95,55
96,50
97,41
98,32
99,22
100,13
101,7
102,4
103,3
104,1
105,0
106,0
107,-1
108,-1
109,-2
110,-2
111,-2
112,-2
113,-2
114,-2
115,-2
116,-2
117,-1
118,0
119,1
120,2
121,3
122,5
123,6
124,7
125,8
126,9
127,9
128,10
129,10
130,10
131,11
132,11
133,12
134,12
135,12
136,13
137,13
138,14
139,14
140,14
141,14
142,14
143,15
144,15
145,15
146,16
147,16
148,17
149,18
150,18
151,19
152,19
153,20
154,20
155,21
156,21
157,22
158,22
159,22
160,22
161,23
162,23
163,23
164,23
165,23
166,24
167,24
168,24
169,25
170,25
171,25
172,25
173,26
174,26
175,26
176,26
177,26
178,26
179,27
180,27
181,28
182,28
183,28
184,29
185,30
186,30
187,30
188,31
189,31
190,32
191,33
192,34
193,35
194,33
195,28
196,22
197,19
198,16
199,13
200,10
201,7
202,5
203,4
204,3
205,2
206,1
207,0
208,0
209,0
210,0
211,0
212,-1
213,-1
214,-1
215,-1
216,-1
217,-2
218,-2
219,-2
220,-2
221,-2
222,-2
223,-2
224,-3
225,-3
226,-3
227,-4
228,-4
229,-5
230,-5
231,-6
232,-6
233,-6
234,-7
235,-7
236,-8
237,-8
238,-8
239,-8
240,-9
241,-9
242,-9
243,-9
244,-8
245,-8
246,-7
247,-7
248,-6
249,-6
250,-5
251,-5
252,-4
253,-3
254,-2
255,-1
256,-1
257,0
258,0
259,0
260,0
261,1
262,1
263,2
264,2
265,3
266,4
267,5
268,5
269,6
270,7
271,7
272,7
273,8
274,8
275,8
276,9
277,9
278,10
279,10
280,11
281,12
282,13
283,13
284,14
285,14
286,15
287,17
288,18
289,19
290,19
291,18
292,17
293,15
294,13
295,12
296,10
297,8
298,6
299,4
300,2
301,1
302,0
303,-1
304,-3
305,-4
306,-5
307,-5
308,-6
309,-7
310,-7
311,-8
312,-9
313,-10
314,-10
315,-11
316,-11
317,-12
318,-12
319,-12
320,-12
321,-12
322,-12
323,-12
324,-11
325,-11
326,-11
327,-11
328,-10
329,-10
330,-9
331,-8
332,-8
333,-7
334,-6
335,-6
336,-5
337,-4
338,-3
339,-2
340,-1
341,0
342,0
343,1
344,2
345,3
346,5
347,6
348,8
349,10
350,11
351,13
352,14
353,15
354,16
355,17
356,18
357,18
358,18
359,19
360,20
361,20
362,21
363,21
364,22
365,22
366,23
367,23
368,24
369,24
370,25
371,26
372,27
373,27
374,28
375,29
376,30
377,31
378,32
379,33
380,34
381,34
382,35
383,37
384,39
385,41
386,41
387,40
388,37
389,34
390,31
391,30
392,28
393,27
394,26
395,25
396,24
397,23
398,23
399,22
400,22
401,22
402,21
403,21
404,21
405,21
406,21
407,20
408,20
409,20
410,20
411,20
412,19
413,19
414,19
415,19
416,18
417,17
418,17
419,16
420,15
421,15
422,14
423,13
424,13
425,12
426,12
427,11
428,10
429,9
430,8
431,7
432,6
433,5
434,5
435,5
436,5
437,5
438,6
439,7
440,9
441,10
442,11
443,13
444,14
445,15
446,17
447,18
448,18
449,19
450,20
451,21
452,22
453,22
454,23
455,23
456,23
457,24
458,25
459,25
460,25
461,26
462,26
463,27
464,27
465,28
466,29
467,31
468,32
469,38
470,50
471,69
472,100
473,146
474,210
475,294
476,398
477,516
478,630
479,715
480,747
481,709
482,601
483,446
484,276
485,126
486,16
487,-51
488,-92
489,-122
490,-133
491,-139
492,-142
493,-135
494,-123
495,-109
496,-102
497,-98
498,-95
499,-93
500,-91
501,-89
502,-86
503,-84
504,-83
505,-82
506,-82
507,-81
508,-80
509,-80
510,-79
511,-79
512,-78
513,-78
514,-78
515,-78
516,-79
517,-79
518,-79
519,-79
520,-79
521,-79
522,-78
523,-78
524,-78
525,-78
526,-78
527,-78
528,-77
529,-77
530,-77
531,-76
532,-76
533,-75
534,-74
535,-74
536,-73
537,-72
538,-72
539,-71
540,-71
541,-71
542,-70
543,-70
544,-70
545,-70
546,-70
547,-70
548,-70
549,-70
550,-70
551,-70
552,-71
553,-71
554,-71
555,-71
556,-72
557,-72
558,-72
559,-73
560,-73
561,-73
562,-73
563,-74
564,-74
565,-74
566,-74
567,-74
568,-74
569,-74
570,-75
571,-75
572,-75
573,-76
574,-76
575,-77
576,-78
577,-79
578,-80
579,-81
580,-82
581,-83
582,-84
583,-86
584,-87
585,-90
586,-93
587,-95
588,-96
589,-96
590,-95
591,-93
592,-90
593,-87
594,-84
595,-79
596,-74
597,-69
598,-63
599,-53
600,-40
601,-28
602,-17
603,-7
604,3
605,14
606,25
607,36
608,44
609,52
610,63
611,76
612,87
613,95
614,100
615,103
616,105
617,106
618,107
619,108
620,109
621,109
622,108
623,107
624,105
625,103
626,101
627,98
628,94
629,87
630,80
631,72
632,66
633,61
634,57
635,53
636,50
637,46
638,43
639,41
640,39
641,37
642,35
643,33
644,32
645,31
646,30
647,29
648,28
649,28
650,27
651,27
652,26
653,26
654,25
655,25
656,24
657,24
658,23
659,23
660,23
661,24
662,26
663,28
664,30
665,32
666,35
667,37
668,39
669,42
670,44
671,46
672,48
673,49
674,51
675,53
676,55
677,57
678,59
679,59
680,56
681,52
682,48
683,45
684,42
685,39
686,36
687,34
688,31
689,28
690,26
691,23
692,22
693,21
694,20
695,19
696,19
697,18
698,17
699,17
700,16
701,16
702,16
703,15
704,15
705,15
706,14
707,14
708,14
709,13
710,13
711,12
712,12
713,12
714,12
715,11
716,11
717,11
718,11
719,11
720,10
721,10
722,10
723,9
724,9
725,9
726,9
727,9
728,9
729,9
730,10
731,10
732,10
733,10
734,10
735,11
736,11
737,11
738,12
739,12
740,12
741,12
742,13
743,13
744,13
745,13
746,13
747,13
748,13
749,14
750,14
751,14
752,14
753,14
754,14
755,14
756,14
757,14
758,14
759,14
760,14
761,14
762,14
763,15
764,15
765,16
766,16
767,17
768,18
769,18
770,19
771,20
772,20
773,21
774,22
775,23
776,23
777,20
778,16
779,13
780,10
781,7
782,4
783,2
784,0
785,-1
786,-3
787,-4
788,-6
789,-7
790,-8
791,-8
792,-9
793,-10
794,-10
795,-11
796,-11
797,-12
798,-12
799,-13
800,-13
801,-13
802,-14
803,-14
804,-14
805,-15
806,-15
807,-16
808,-16
809,-17
810,-17
811,-17
812,-18
813,-18
814,-18
815,-18
816,-18
817,-18
818,-18
819,-18
820,-18
821,-17
822,-17
823,-17
824,-16
825,-16
826,-15
827,-14
828,-14
829,-13
830,-12
831,-12
832,-11
833,-10
834,-9
835,-9
836,-8
837,-7
838,-7
839,-6
840,-5
841,-5
842,-4
843,-4
844,-3
845,-3
846,-2
847,-1
848,-1
849,0
850,0
851,0
852,1
853,1
854,2
855,2
856,3
857,3
858,4
859,5
860,5
861,6
862,7
863,8
864,9
865,9
866,10
867,11
868,12
869,14
870,15
871,16
872,15
873,13
874,10
875,7
876,4
877,2
878,1
879,0
880,-1
881,-2
882,-3
883,-4
884,-5
885,-6
886,-6
887,-7
888,-7
889,-7
890,-8
891,-8
892,-8
893,-7
894,-7
895,-7
896,-6
