,0
0,-94
1,-95
2,-95
3,-96
4,-96
5,-96
6,-95
7,-95
8,-94
9,-91
10,-87
11,-83
12,-79
13,-74
14,-64
15,-52
16,-42
17,-33
18,-25
19,-18
20,-13
21,-8
22,-3
23,2
24,7
25,12
26,19
27,29
28,41
29,55
30,68
31,77
32,83
33,86
34,89
35,92
36,94
37,94
38,94
39,94
40,94
41,92
42,88
43,83
44,78
45,75
46,70
47,64
48,56
49,47
50,37
51,23
52,4
53,-15
54,-26
55,-33
56,-40
57,-44
58,-47
59,-51
60,-54
61,-56
62,-56
63,-55
64,-55
65,-56
66,-57
67,-58
68,-58
69,-58
70,-58
71,-58
72,-58
73,-56
74,-54
75,-52
76,-52
77,-52
78,-51
79,-49
80,-48
81,-48
82,-47
83,-47
84,-47
85,-46
86,-44
87,-42
88,-41
89,-40
90,-38
91,-35
92,-32
93,-30
94,-27
95,-25
96,-22
97,-20
98,-16
99,-12
100,-9
101,-5
102,-2
103,1
104,3
105,5
106,6
107,5
108,4
109,2
110,1
111,0
112,-1
113,-3
114,-5
115,-7
116,-9
117,-11
118,-14
119,-18
120,-22
121,-23
122,-20
123,-14
124,-6
125,0
126,3
127,6
128,9
129,13
130,16
131,18
132,20
133,22
134,23
135,25
136,27
137,29
138,30
139,32
140,33
141,34
142,36
143,37
144,38
145,39
146,39
147,39
148,39
149,40
150,40
151,40
152,41
153,42
154,43
155,45
156,48
157,50
158,52
159,53
160,55
161,57
162,59
163,62
164,65
165,68
166,72
167,77
168,88
169,99
170,110
171,119
172,126
173,133
174,139
175,145
176,148
177,148
178,146
179,141
180,135
181,129
182,125
183,120
184,115
185,109
186,104
187,100
188,96
189,93
190,89
191,85
192,82
193,79
194,76
195,73
196,70
197,66
198,62
199,58
200,53
201,50
202,46
203,42
204,38
205,34
206,31
207,28
208,25
209,22
210,20
211,17
212,15
213,13
214,10
215,5
216,-3
217,-3
218,9
219,45
220,111
221,210
222,343
223,509
224,690
225,859
226,959
227,965
228,891
229,689
230,426
231,167
232,-36
233,-134
234,-167
235,-156
236,-120
237,-82
238,-72
239,-66
240,-62
241,-60
242,-60
243,-61
244,-62
245,-62
246,-63
247,-65
248,-67
249,-70
250,-73
251,-74
252,-73
253,-72
254,-71
255,-70
256,-69
257,-67
258,-64
259,-61
260,-59
261,-61
262,-65
263,-70
264,-75
265,-79
266,-82
267,-87
268,-92
269,-95
270,-97
271,-96
272,-94
273,-92
274,-90
275,-90
276,-89
277,-89
278,-88
279,-87
280,-86
281,-85
282,-85
283,-85
284,-84
285,-82
286,-80
287,-78
288,-77
289,-76
290,-74
291,-72
292,-68
293,-64
294,-59
295,-54
296,-46
297,-37
298,-29
299,-21
300,-14
301,-9
302,-5
303,-1
304,1
305,5
306,8
307,10
308,11
309,12
310,12
311,12
312,12
313,11
314,10
315,7
316,4
317,1
318,-1
319,-4
320,-8
321,-14
