,0
0,-108
1,-116
2,-125
3,-134
4,-142
5,-149
6,-156
7,-168
8,-184
9,-199
10,-215
11,-231
12,-250
13,-261
14,-268
15,-274
16,-278
17,-281
18,-282
19,-281
20,-277
21,-272
22,-266
23,-258
24,-247
25,-227
26,-209
27,-185
28,-153
29,-128
30,-111
31,-98
32,-87
33,-77
34,-68
35,-60
36,-49
37,-37
38,-21
39,-2
40,13
41,18
42,20
43,22
44,23
45,25
46,27
47,29
48,31
49,32
50,33
51,35
52,36
53,37
54,37
55,37
56,36
57,36
58,35
59,35
60,35
61,35
62,35
63,35
64,34
65,34
66,34
67,34
68,34
69,34
70,33
71,32
72,31
73,30
74,29
75,27
76,24
77,21
78,18
79,16
80,14
81,13
82,11
83,9
84,8
85,7
86,7
87,6
88,4
89,2
90,0
91,-1
92,-3
93,-5
94,-6
95,-7
96,-8
97,-9
98,-8
99,-7
100,-7
101,-7
102,-7
103,-7
104,-8
105,-8
106,-8
107,-9
108,-9
109,-11
110,-12
111,-12
112,-13
113,-14
114,-16
115,-17
116,-19
117,-19
118,-19
119,-19
120,-20
121,-20
122,-20
123,-20
124,-19
125,-18
126,-18
127,-17
128,-17
129,-16
130,-15
131,-13
132,-11
133,-10
134,-8
135,-6
136,-4
137,-1
138,0
139,1
140,3
141,8
142,12
143,12
144,7
145,-2
146,-14
147,-29
148,-40
149,-67
150,-110
151,-172
152,-246
153,-329
154,-413
155,-478
156,-485
157,-459
158,-350
159,-181
160,16
161,192
162,311
163,354
164,355
165,316
166,257
167,195
168,133
169,81
170,49
171,25
172,10
173,-3
174,-17
175,-22
176,-25
177,-28
178,-30
179,-31
180,-33
181,-34
182,-34
183,-35
184,-36
185,-38
186,-40
187,-41
188,-41
189,-41
190,-42
191,-43
192,-45
193,-47
194,-49
195,-53
196,-59
197,-72
198,-85
199,-96
200,-105
201,-112
202,-119
203,-127
204,-135
205,-143
206,-151
207,-159
208,-168
209,-178
210,-188
211,-200
212,-214
213,-221
214,-225
215,-227
216,-229
217,-231
218,-233
219,-233
220,-231
221,-226
222,-218
223,-208
224,-194
225,-171
226,-157
227,-139
228,-117
229,-96
230,-71
231,-47
232,-30
233,-14
234,-2
235,8
236,19
237,31
238,39
239,46
240,52
241,56
242,61
243,63
244,65
245,68
246,76
247,94
248,116
249,138
250,174
251,208
252,227
253,261
254,296
255,331
256,344
257,343
258,332
259,317
260,298
261,289
262,283
263,279
264,276
265,275
266,276
267,276
268,277
269,279
270,283
271,279
272,262
273,253
274,261
275,285
276,318
277,353
278,373
279,392
280,412
281,428
282,439
283,439
284,427
285,393
286,357
287,344
288,334
289,324
290,316
291,307
292,295
293,282
294,268
295,257
296,246
297,235
298,221
299,208
300,197
301,190
302,185
303,181
304,178
305,175
306,171
307,164
308,157
309,150
310,144
311,137
312,131
313,126
314,121
315,117
316,109
317,98
318,96
319,96
320,95
321,95
322,94
323,94
324,96
325,100
326,103
327,107
328,113
329,117
330,118
331,114
332,110
333,106
334,102
335,98
336,94
337,90
338,85
339,78
340,64
341,42
342,23
343,2
344,-35
345,-83
346,-143
347,-209
348,-267
349,-297
350,-306
351,-295
352,-261
353,-194
354,-106
355,-7
356,94
357,185
358,251
359,278
360,278
361,245
362,186
363,116
364,44
365,-28
366,-98
367,-161
368,-222
369,-281
370,-335
371,-385
372,-431
373,-469
374,-486
375,-496
376,-503
377,-502
378,-492
379,-467
380,-433
381,-392
382,-354
383,-334
384,-319
385,-307
386,-295
387,-281
388,-263
389,-249
390,-240
391,-231
392,-221
393,-211
394,-201
395,-197
396,-201
397,-209
398,-230
399,-275
400,-338
401,-409
402,-480
403,-546
404,-606
405,-656
406,-689
407,-701
408,-702
409,-693
410,-669
411,-624
412,-578
413,-540
414,-517
415,-493
416,-469
417,-445
418,-420
419,-396
420,-371
421,-345
422,-320
423,-297
424,-274
425,-250
426,-228
427,-194
428,-161
429,-140
430,-125
431,-115
432,-104
433,-91
434,-72
435,-47
436,-32
437,-22
438,-13
439,-4
440,0
441,1
442,4
443,5
444,7
445,8
446,9
447,9
448,9
449,9
450,9
451,9
452,10
453,11
454,12
455,15
456,18
457,20
458,22
459,24
460,26
461,27
462,29
463,32
464,36
465,39
466,43
467,46
468,49
469,51
470,52
471,52
472,52
473,53
474,54
475,55
476,56
477,58
478,60
479,63
480,65
481,67
482,68
483,69
484,70
485,70
486,71
487,72
488,73
489,74
490,75
491,77
492,78
493,79
494,79
495,80
496,79
497,78
498,77
499,75
500,74
501,73
502,73
503,73
504,73
505,73
506,73
507,72
508,72
509,70
510,67
511,65
512,69
513,79
514,88
515,96
516,105
517,112
518,120
519,130
520,141
521,153
522,160
523,165
524,169
525,172
526,173
527,172
528,169
529,163
530,156
531,143
532,118
533,92
534,67
535,29
536,-16
537,-76
538,-143
539,-208
540,-260
541,-285
542,-280
543,-236
544,-141
545,-16
546,132
547,284
548,411
549,480
550,503
551,489
552,448
553,367
554,279
555,209
556,165
557,144
558,135
559,131
560,127
561,124
562,121
563,118
564,114
565,111
566,108
567,105
568,103
569,101
570,99
571,97
572,94
573,92
574,89
575,86
576,83
577,80
578,78
579,76
580,74
581,72
582,70
583,68
584,63
585,57
586,52
587,47
588,44
589,39
590,30
591,13
592,0
593,-11
594,-19
595,-31
596,-48
597,-71
598,-87
599,-92
600,-96
601,-99
602,-101
603,-102
604,-100
605,-96
606,-90
607,-82
608,-68
609,-44
610,-21
611,-2
612,13
613,31
614,54
615,78
616,97
617,108
618,116
619,123
620,131
621,140
622,150
623,160
624,170
625,185
626,195
627,203
628,209
629,214
630,219
631,223
632,227
633,229
634,231
635,232
636,233
637,233
638,232
639,232
640,231
641,231
642,230
643,230
644,230
645,231
646,232
647,234
648,235
649,236
650,237
651,237
652,238
653,238
654,238
655,239
656,241
657,243
658,244
659,246
660,247
661,249
662,250
663,250
664,250
665,250
666,250
667,250
668,250
669,251
670,252
671,252
672,254
673,255
674,256
675,256
676,257
677,257
678,258
679,257
680,256
681,256
682,254
683,252
684,249
685,245
686,241
687,237
688,226
689,194
690,173
691,163
692,155
693,149
694,147
695,148
696,152
697,159
698,166
699,173
700,178
701,182
702,185
703,190
704,195
705,199
706,203
707,206
708,209
709,209
710,208
711,207
712,205
713,203
714,200
715,196
716,191
717,186
718,175
719,149
720,103
721,49
722,-16
723,-94
724,-182
725,-275
726,-364
727,-421
728,-440
729,-412
730,-328
731,-183
732,-12
733,144
734,262
735,298
736,292
737,226
738,138
739,54
740,-18
741,-79
742,-120
743,-136
744,-148
745,-157
746,-162
747,-168
748,-178
749,-190
750,-207
751,-227
752,-243
753,-254
754,-262
755,-270
756,-279
757,-287
758,-296
759,-304
760,-312
761,-321
762,-330
763,-340
764,-352
765,-363
766,-373
767,-382
768,-389
769,-398
770,-409
771,-422
772,-436
773,-452
774,-465
775,-477
776,-491
777,-508
778,-526
