,0
0,-14
1,-18
2,-22
3,-26
4,-29
5,-32
6,-35
7,-37
8,-39
9,-40
10,-41
11,-42
12,-43
13,-43
14,-43
15,-43
16,-42
17,-40
18,-38
19,-35
20,-35
21,-40
22,-42
23,-43
24,-43
25,-43
26,-44
27,-45
28,-47
29,-48
30,-50
31,-52
32,-53
33,-55
34,-56
35,-57
36,-58
37,-60
38,-61
39,-62
40,-64
41,-67
42,-69
43,-71
44,-73
45,-74
46,-74
47,-73
48,-71
49,-70
50,-68
51,-65
52,-62
53,-59
54,-56
55,-52
56,-47
57,-36
58,-29
59,-25
60,-22
61,-18
62,-15
63,-13
64,-12
65,-13
66,-16
67,-21
68,-26
69,-36
70,-54
71,-68
72,-77
73,-83
74,-86
75,-88
76,-90
77,-92
78,-93
79,-93
80,-93
81,-92
82,-89
83,-85
84,-80
85,-70
86,-53
87,-38
88,-20
89,0
90,18
91,33
92,42
93,41
94,31
95,2
96,-53
97,-134
98,-237
99,-345
100,-437
101,-490
102,-496
103,-470
104,-386
105,-278
106,-176
107,-103
108,-69
109,-59
110,-52
111,-46
112,-41
113,-38
114,-31
115,-16
116,-7
117,-4
118,-3
119,-2
120,-1
121,0
122,2
123,4
124,6
125,8
126,10
127,11
128,13
129,16
130,22
131,35
132,45
133,50
134,54
135,58
136,60
137,62
138,62
139,62
140,61
141,59
142,57
143,56
144,55
145,53
146,51
147,50
148,48
149,48
150,49
151,51
152,55
153,59
154,63
155,67
156,72
157,77
158,82
159,88
160,93
161,99
162,105
163,111
164,116
165,120
166,123
167,127
168,131
169,135
170,138
171,141
172,143
173,144
174,146
175,148
176,151
177,153
178,153
179,150
180,144
181,134
182,119
183,105
184,89
185,74
186,56
187,41
188,29
189,17
190,7
191,0
192,-6
193,-12
194,-18
195,-23
196,-29
197,-35
198,-41
199,-46
200,-50
201,-52
202,-55
203,-57
204,-59
205,-60
206,-60
207,-61
208,-60
209,-59
210,-56
211,-53
212,-50
213,-47
214,-44
215,-41
216,-37
217,-33
218,-28
219,-25
220,-22
221,-19
222,-17
223,-15
224,-13
225,-12
226,-11
227,-10
228,-10
229,-9
230,-9
231,-8
232,-8
233,-8
234,-8
235,-8
236,-8
237,-8
238,-7
239,-7
240,-7
241,-6
242,-6
243,-5
244,-5
245,-4
246,-4
247,-4
248,-4
249,-4
250,-4
251,-4
252,-4
253,-3
254,-3
255,-3
256,-3
257,-3
258,-3
259,-3
260,-2
261,-2
262,-2
263,-2
264,-1
265,-1
266,-2
267,-2
268,-2
269,-3
270,-3
271,-3
272,-4
273,-4
274,-5
275,-6
276,-6
277,-7
278,-7
279,-8
280,-9
281,-10
282,-11
283,-12
284,-13
285,-15
286,-16
287,-18
288,-20
289,-21
290,-23
291,-25
292,-28
293,-30
294,-33
295,-35
296,-37
297,-39
298,-41
299,-43
300,-44
301,-45
302,-46
303,-47
304,-48
305,-49
306,-51
307,-53
308,-54
309,-56
310,-56
311,-55
312,-53
313,-50
314,-46
315,-43
316,-40
317,-36
318,-32
319,-29
320,-29
321,-31
322,-34
323,-40
324,-50
325,-67
326,-75
327,-78
328,-81
329,-84
330,-87
331,-89
332,-89
333,-90
334,-89
335,-89
336,-87
337,-85
338,-82
339,-79
340,-75
341,-70
342,-59
343,-45
344,-27
345,-6
346,14
347,26
348,32
349,36
350,25
351,-6
352,-61
353,-137
354,-232
355,-337
356,-433
357,-499
358,-508
359,-487
360,-398
361,-290
362,-192
363,-124
364,-96
365,-88
366,-84
367,-81
368,-78
369,-75
370,-72
371,-69
372,-67
373,-65
374,-63
375,-61
376,-58
377,-54
378,-50
379,-46
380,-42
381,-40
382,-38
383,-36
384,-33
385,-31
386,-29
387,-27
388,-25
389,-23
390,-21
391,-19
392,-18
393,-17
394,-16
