,0
0,-36
1,-33
2,-30
3,-28
4,-25
5,-23
6,-20
7,-17
8,-14
9,-12
10,-10
11,-8
12,-6
13,-3
14,0
15,8
16,15
17,18
18,20
19,22
20,24
21,26
22,27
23,28
24,28
25,28
26,27
27,25
28,23
29,21
30,19
31,18
32,16
33,15
34,14
35,12
36,11
37,10
38,9
39,7
40,6
41,5
42,5
43,5
44,5
45,6
46,7
47,9
48,10
49,12
50,13
51,14
52,15
53,16
54,16
55,17
56,18
57,18
58,19
59,19
60,20
61,20
62,20
63,21
64,21
65,21
66,22
67,22
68,23
69,23
70,24
71,24
72,24
73,24
74,23
75,23
76,23
77,23
78,22
79,22
80,23
81,24
82,25
83,23
84,17
85,13
86,10
87,6
88,4
89,4
90,5
91,6
92,7
93,8
94,11
95,12
96,8
97,0
98,-6
99,-12
100,-17
101,-20
102,-22
103,-24
104,-25
105,-27
106,-28
107,-29
108,-31
109,-31
110,-32
111,-33
112,-34
113,-37
114,-40
115,-31
116,-20
117,-10
118,-2
119,1
120,3
121,5
122,6
123,8
124,11
125,13
126,15
127,18
128,20
129,23
130,27
131,33
132,37
133,38
134,35
135,30
136,22
137,11
138,-7
139,-31
140,-61
141,-94
142,-128
143,-158
144,-173
145,-185
146,-193
147,-189
148,-175
149,-132
150,-74
151,-17
152,31
153,68
154,79
155,84
156,83
157,77
158,71
159,66
160,59
161,51
162,46
163,42
164,39
165,37
166,34
167,33
168,32
169,32
170,32
171,31
172,31
173,30
174,29
175,29
176,28
177,28
178,27
179,27
180,26
181,25
182,23
183,22
184,20
185,19
186,16
187,13
188,13
189,15
190,18
191,21
192,24
193,26
194,27
195,26
196,22
197,18
198,15
199,13
200,11
201,9
202,7
203,5
204,2
205,0
206,-2
207,-5
208,-7
209,-10
210,-14
211,-20
212,-25
213,-29
214,-32
215,-34
216,-35
217,-36
218,-38
219,-39
220,-40
221,-42
222,-43
223,-45
224,-47
225,-49
226,-51
227,-54
228,-58
229,-63
230,-73
231,-77
232,-79
233,-80
234,-82
235,-82
236,-80
237,-74
238,-66
239,-52
240,-41
241,-34
242,-30
243,-27
244,-25
245,-23
246,-21
247,-18
248,-13
249,-7
250,-4
251,-2
252,0
253,2
254,4
255,5
256,7
257,8
258,9
259,11
260,12
261,13
262,14
263,14
264,14
265,14
266,14
267,15
268,15
269,16
270,16
271,16
272,17
273,18
274,19
275,19
276,19
277,19
278,19
279,18
280,18
281,18
282,17
283,17
284,16
285,16
286,15
287,15
288,14
289,14
290,14
291,14
292,14
293,13
294,13
295,12
296,12
297,12
298,11
299,10
300,10
301,9
302,10
303,11
304,13
305,16
306,18
307,19
308,21
309,22
310,24
311,26
312,27
313,28
314,28
315,28
316,28
317,28
318,28
319,28
320,27
321,27
322,26
323,26
324,25
325,23
326,22
327,20
328,18
329,16
330,13
331,10
332,6
333,3
334,0
335,-4
336,-6
337,-9
338,-11
339,-13
340,-15
341,-16
342,-16
343,-17
344,-16
345,-16
346,-14
347,-13
348,-11
349,-10
350,-8
351,-7
352,-5
353,-3
354,0
355,1
356,3
357,6
358,9
359,11
360,14
361,18
362,22
363,28
364,33
365,35
366,35
367,36
368,36
369,38
370,37
371,30
372,12
373,-10
374,-24
375,-46
376,-70
377,-94
378,-121
379,-134
380,-144
381,-151
382,-151
383,-144
384,-123
385,-87
386,-32
387,26
388,63
389,75
390,70
391,64
392,59
393,59
394,63
395,69
396,74
397,66
398,52
399,39
400,33
401,29
402,26
403,25
404,26
405,27
406,28
407,30
408,31
409,32
410,34
411,35
412,36
413,35
414,32
415,28
416,24
417,20
418,14
419,9
420,6
421,4
422,3
423,2
424,1
425,0
426,0
427,0
428,-1
429,-1
430,-1
431,-1
432,-2
433,-3
434,-4
435,-5
436,-6
437,-7
438,-8
439,-10
440,-11
441,-13
442,-14
443,-16
444,-18
445,-21
446,-25
447,-34
448,-42
449,-47
450,-50
451,-53
452,-55
453,-57
454,-58
455,-59
456,-60
457,-62
458,-63
459,-65
460,-67
461,-67
462,-67
463,-66
464,-64
465,-63
466,-62
467,-61
468,-60
469,-58
470,-57
471,-54
472,-51
473,-48
474,-44
475,-41
476,-38
477,-35
478,-32
479,-28
480,-26
481,-23
482,-22
483,-20
484,-18
485,-15
486,-11
487,-6
488,-2
489,2
490,6
491,10
492,13
493,16
494,18
495,20
496,21
497,22
498,23
499,24
500,25
501,25
502,25
503,24
504,24
505,23
506,22
507,19
508,17
509,15
510,13
511,12
512,10
513,8
514,6
515,5
516,3
517,3
518,2
519,2
520,3
521,3
522,5
523,7
524,9
525,11
526,12
527,14
528,15
529,16
530,17
531,19
532,20
533,21
534,22
535,23
536,24
537,26
538,27
539,27
540,28
541,28
542,27
543,27
544,27
545,27
546,26
547,26
548,26
549,27
550,27
551,28
552,28
553,28
554,28
555,28
556,28
557,28
558,28
559,27
560,27
561,27
562,28
563,28
564,29
565,29
566,30
567,30
568,30
569,29
570,28
571,26
572,24
573,21
574,18
575,15
576,10
577,6
578,4
579,2
580,1
581,0
582,-1
583,-2
584,-2
585,-1
586,1
587,5
588,9
589,14
590,20
591,25
592,30
593,33
594,36
595,41
596,48
597,57
598,64
599,69
600,72
601,74
602,73
603,69
604,64
605,48
606,23
607,-2
608,-27
609,-53
610,-68
611,-82
612,-95
613,-105
614,-111
615,-115
616,-114
617,-108
618,-93
619,-56
620,-5
621,45
622,86
623,98
624,102
625,93
626,85
627,81
628,77
629,73
630,70
631,66
632,62
633,56
634,47
635,40
636,35
637,31
638,28
639,27
640,25
641,24
642,22
643,20
644,19
645,20
646,21
647,22
648,24
649,27
650,27
651,23
652,20
653,19
654,18
655,17
656,16
657,14
658,12
659,10
660,9
661,7
662,6
663,5
664,3
665,-1
666,-14
667,-19
668,-21
669,-23
670,-24
671,-25
672,-26
673,-28
674,-30
675,-32
676,-34
677,-35
678,-36
679,-38
680,-39
681,-42
682,-48
683,-53
684,-56
685,-58
686,-60
687,-61
688,-62
689,-64
690,-65
691,-66
692,-67
693,-68
694,-68
695,-68
696,-69
697,-69
698,-69
699,-70
700,-70
701,-70
702,-73
703,-74
704,-72
705,-68
706,-64
707,-60
708,-55
709,-48
710,-43
711,-40
712,-37
713,-33
714,-30
715,-27
716,-25
717,-22
718,-19
719,-15
720,-7
721,0
722,5
723,7
724,9
725,11
726,13
727,15
728,17
729,17
730,17
731,17
732,16
733,15
734,15
735,13
736,11
737,9
738,6
739,2
740,0
741,0
742,2
743,4
744,6
745,6
746,8
747,9
748,9
749,9
750,10
751,10
752,10
753,11
754,11
755,10
756,9
757,8
758,7
759,7
760,6
761,5
762,4
763,2
764,2
765,1
766,1
767,1
768,2
769,2
770,3
771,5
772,7
773,10
774,13
775,14
776,17
777,19
778,22
779,25
780,27
781,28
782,29
783,30
784,31
785,35
786,34
787,27
788,24
789,22
790,21
791,20
792,19
793,19
794,18
795,17
796,15
797,14
798,13
799,11
800,10
801,9
802,8
803,7
804,6
805,4
806,3
807,1
808,-2
809,-6
810,-9
811,-11
812,-12
813,-13
814,-14
815,-15
816,-16
817,-16
818,-14
819,-11
820,-6
821,-1
822,4
823,10
824,17
825,21
826,23
827,26
828,29
829,30
830,31
831,32
832,33
833,33
834,32
835,32
836,31
837,29
838,27
839,24
840,20
841,14
842,2
843,-13
844,-34
845,-58
846,-82
847,-105
848,-118
849,-126
850,-133
851,-132
852,-119
853,-84
854,-31
855,20
856,59
857,72
858,76
859,73
860,70
861,69
862,67
863,65
864,60
865,52
866,38
867,26
868,18
869,18
