,0
0,-58
1,-71
2,-82
3,-91
4,-97
5,-96
6,-87
7,-77
8,-72
9,-69
10,-66
11,-63
12,-61
13,-59
14,-57
15,-55
16,-51
17,-47
18,-45
19,-44
20,-43
21,-43
22,-42
23,-41
24,-39
25,-37
26,-35
27,-34
28,-31
29,-27
30,-21
31,-17
32,-13
33,-11
34,-8
35,-5
36,0
37,7
38,19
39,37
40,43
41,47
42,51
43,55
44,58
45,62
46,66
47,71
48,78
49,89
50,106
51,121
52,128
53,132
54,136
55,140
56,144
57,145
58,144
59,142
60,139
61,137
62,135
63,134
64,131
65,128
66,125
67,122
68,120
69,118
70,115
71,113
72,110
73,106
74,102
75,93
76,73
77,53
78,33
79,12
80,-7
81,-21
82,-31
83,-32
84,-26
85,-22
86,-17
87,-14
88,-13
89,-17
90,-21
91,-25
92,-28
93,-32
94,-34
95,-32
96,-25
97,-18
98,-11
99,-2
100,3
101,3
102,0
103,-6
104,-10
105,-14
106,-18
107,-22
108,-24
109,-23
110,-21
111,-18
112,-16
113,-13
114,-9
115,-7
116,-11
117,-19
118,-30
119,-42
120,-29
121,-19
122,-14
123,-10
124,-6
125,-2
126,1
127,4
128,8
129,16
130,28
131,9
132,-6
133,-15
134,-23
135,-29
136,-35
137,-39
138,-44
139,-52
140,-63
141,-65
142,-56
143,-48
144,-40
145,-35
146,-38
147,-43
148,-48
149,-52
150,-55
151,-58
152,-59
153,-58
154,-54
155,-49
156,-44
157,-41
158,-37
159,-32
160,-28
161,-25
162,-22
163,-20
164,-19
165,-18
166,-16
167,-13
168,-10
169,-12
170,-20
171,-33
172,-49
173,-67
174,-73
175,-78
176,-83
177,-82
178,-72
179,-62
180,-54
181,-46
182,-39
183,-33
184,-28
185,-24
186,-19
187,-15
188,-12
189,-12
190,-12
191,-13
192,-13
193,-12
194,-12
195,-13
196,-14
197,-15
198,-15
199,-14
200,-10
201,-6
202,-2
203,0
204,2
205,6
206,11
207,13
208,12
209,9
210,5
211,1
212,-5
213,-25
214,-43
215,-53
216,-61
217,-66
218,-68
219,-69
220,-70
221,-71
222,-73
223,-75
224,-76
225,-77
226,-77
227,-77
228,-77
229,-77
230,-76
231,-74
232,-71
233,-67
234,-63
235,-58
236,-35
237,10
238,83
239,190
240,323
241,476
242,630
243,750
244,791
245,737
246,591
247,390
248,162
249,-48
250,-198
251,-253
252,-271
253,-258
254,-235
255,-212
256,-191
257,-165
258,-135
259,-104
260,-70
261,-50
262,-39
263,-42
264,-66
265,-84
266,-95
267,-103
268,-102
269,-86
270,-67
271,-48
272,-43
273,-40
274,-38
275,-37
276,-43
277,-56
278,-66
279,-77
