,0
0,-86
1,-84
2,-83
3,-81
4,-80
5,-79
6,-77
7,-76
8,-74
9,-72
10,-71
11,-69
12,-69
13,-68
14,-68
15,-67
16,-67
17,-66
18,-66
19,-66
20,-65
21,-62
22,-58
23,-58
24,-64
25,-73
26,-78
27,-84
28,-90
29,-92
30,-92
31,-90
32,-86
33,-80
34,-73
35,-60
36,-47
37,-34
38,-21
39,-17
40,-14
41,-13
42,-11
43,-9
44,-7
45,-5
46,-2
47,2
48,8
49,15
50,26
51,33
52,36
53,39
54,42
55,45
56,48
57,52
58,57
59,64
60,77
61,98
62,110
63,118
64,122
65,122
66,116
67,107
68,98
69,83
70,69
71,51
72,27
73,15
74,9
75,4
76,0
77,-1
78,-2
79,-1
80,1
81,6
82,11
83,16
84,23
85,34
86,44
87,53
88,56
89,59
90,62
91,64
92,67
93,69
94,70
95,71
96,72
97,72
98,73
99,73
100,73
101,73
102,73
103,72
104,72
105,71
106,71
107,71
108,71
109,70
110,69
111,68
112,67
113,66
114,66
115,65
116,64
117,63
118,62
119,62
120,61
121,61
122,61
123,61
124,60
125,59
126,59
127,57
128,53
129,50
130,57
131,71
132,83
133,94
134,103
135,110
136,114
137,119
138,124
139,128
140,130
141,127
142,120
143,112
144,103
145,91
146,83
147,78
148,67
149,52
150,40
151,31
152,27
153,30
154,37
155,40
156,43
157,46
158,49
159,51
160,52
161,53
162,54
163,55
164,54
165,53
166,51
167,48
168,44
169,39
170,35
171,26
172,5
173,-7
174,-15
175,-20
176,-22
177,-19
178,-12
179,-5
180,-1
181,1
182,4
183,6
184,8
185,10
186,13
187,15
188,17
189,18
190,19
191,19
192,19
193,19
194,18
195,17
196,17
197,16
198,16
199,17
200,18
201,14
202,7
203,2
204,-1
205,-5
206,-7
207,-8
208,-7
209,-3
210,1
211,7
212,14
213,25
214,37
215,48
216,82
217,140
218,226
219,339
220,471
221,614
222,749
223,860
224,908
225,903
226,831
227,704
228,552
229,412
230,302
231,216
232,150
233,86
234,14
235,-47
236,-104
237,-120
238,-125
239,-121
240,-116
241,-112
242,-120
243,-125
244,-128
245,-130
246,-132
247,-133
248,-133
249,-133
250,-133
251,-132
252,-129
253,-126
254,-123
255,-118
256,-114
257,-109
258,-101
259,-95
260,-92
261,-91
262,-90
263,-89
264,-87
265,-85
266,-83
267,-82
268,-82
269,-84
270,-86
271,-88
272,-90
273,-92
274,-94
275,-96
276,-97
277,-97
278,-97
279,-97
280,-95
281,-94
282,-91
283,-88
284,-84
285,-81
286,-77
287,-75
288,-72
289,-69
290,-67
291,-64
292,-61
293,-57
294,-53
295,-50
296,-48
297,-45
298,-41
299,-37
300,-29
301,-14
302,-3
303,4
304,10
305,16
306,23
307,30
308,41
309,53
310,58
311,60
312,61
313,63
314,63
315,64
316,64
317,63
318,61
319,57
320,52
321,48
322,43
323,37
324,31
325,26
326,21
327,18
328,14
329,10
330,5
331,1
332,0
333,2
334,10
335,17
336,21
337,24
338,27
339,30
340,33
341,36
342,40
343,42
344,44
345,45
346,45
347,45
348,44
349,43
350,41
351,39
352,38
353,36
354,34
355,34
356,33
357,33
358,33
359,32
360,31
361,29
362,26
363,23
364,20
365,17
366,15
367,12
368,11
369,9
370,8
371,7
372,6
373,5
374,3
375,1
376,0
377,-2
378,-3
379,-5
380,-6
381,-6
382,-4
383,-1
384,2
385,6
386,9
387,13
388,16
389,18
390,20
391,21
392,22
393,23
394,24
395,26
396,28
397,30
398,32
399,34
400,36
401,37
402,38
403,39
404,38
405,37
406,36
407,34
408,33
409,31
410,30
411,28
412,27
413,25
414,24
415,24
416,24
417,24
418,24
419,23
420,22
421,21
422,19
423,17
424,14
425,11
426,8
427,6
428,3
429,1
430,0
431,-2
432,-4
433,-5
434,-6
435,-6
436,-7
437,-9
438,-12
439,-14
440,-16
441,-17
442,-19
443,-19
444,-20
445,-21
446,-22
447,-23
448,-23
449,-24
450,-26
451,-27
452,-28
453,-30
454,-31
455,-32
456,-33
457,-34
458,-35
459,-36
460,-37
461,-38
462,-41
463,-49
464,-54
465,-48
466,-32
467,-7
468,22
469,63
470,110
471,170
472,245
473,335
474,439
475,551
476,658
477,747
478,795
479,796
480,757
481,658
482,534
483,401
484,281
485,202
486,130
487,56
488,-5
489,-51
490,-77
491,-93
492,-102
493,-108
494,-114
495,-118
496,-123
497,-130
498,-141
499,-151
500,-156
501,-160
502,-162
503,-165
504,-166
505,-167
506,-167
507,-166
508,-164
509,-161
510,-157
511,-152
512,-146
513,-137
514,-121
515,-106
516,-96
517,-88
518,-84
519,-84
520,-92
521,-101
522,-109
523,-117
524,-123
525,-127
526,-127
527,-127
528,-127
529,-127
530,-129
531,-127
532,-115
533,-108
534,-104
535,-101
536,-98
537,-96
538,-94
539,-92
540,-89
541,-85
542,-83
543,-82
544,-81
545,-79
546,-77
547,-74
548,-69
549,-60
550,-52
551,-44
552,-37
553,-32
554,-26
555,-19
556,-12
557,-4
558,4
559,14
560,23
561,30
562,36
563,45
564,57
565,72
566,84
567,94
568,100
569,100
570,96
571,90
572,80
573,65
574,51
575,40
576,29
577,21
578,13
579,10
580,13
581,19
582,22
583,23
584,25
585,27
586,29
587,31
588,33
589,34
590,36
591,37
592,40
593,42
594,45
595,48
596,55
597,55
598,46
599,40
600,33
601,29
602,30
603,32
604,33
605,35
606,36
607,37
608,38
609,39
