,0
0,-56
1,-57
2,-59
3,-59
4,-60
5,-61
6,-61
7,-60
8,-59
9,-58
10,-57
11,-57
12,-56
13,-54
14,-53
15,-52
16,-51
17,-50
18,-46
19,-44
20,-47
21,-52
22,-55
23,-58
24,-61
25,-63
26,-63
27,-62
28,-59
29,-57
30,-54
31,-53
32,-52
33,-51
34,-49
35,-48
36,-47
37,-46
38,-45
39,-43
40,-41
41,-39
42,-38
43,-38
44,-37
45,-35
46,-34
47,-32
48,-30
49,-28
50,-24
51,-19
52,-14
53,-7
54,-1
55,2
56,5
57,8
58,11
59,13
60,15
61,15
62,15
63,14
64,12
65,10
66,7
67,4
68,0
69,-9
70,-18
71,-28
72,-44
73,-61
74,-72
75,-73
76,-73
77,-74
78,-74
79,-75
80,-75
81,-74
82,-74
83,-73
84,-73
85,-73
86,-73
87,-72
88,-72
89,-71
90,-70
91,-70
92,-70
93,-70
94,-70
95,-69
96,-69
97,-68
98,-66
99,-57
100,-28
101,20
102,88
103,166
104,232
105,260
106,233
107,157
108,44
109,-86
110,-204
111,-283
112,-310
113,-287
114,-243
115,-198
116,-157
117,-114
118,-77
119,-59
120,-52
121,-53
122,-62
123,-69
124,-75
125,-80
126,-80
127,-75
128,-67
129,-61
130,-55
131,-50
132,-47
133,-47
134,-48
135,-50
136,-51
137,-53
138,-57
139,-56
140,-47
141,-38
142,-30
143,-24
144,-20
145,-17
146,-15
147,-13
148,-10
149,-6
150,-2
151,1
152,7
153,16
154,29
155,38
156,43
157,47
158,49
159,51
160,54
161,58
162,61
163,65
164,68
165,72
166,76
167,78
168,80
169,81
170,81
171,81
172,83
173,84
174,77
175,69
176,63
177,58
178,53
179,45
180,33
181,20
182,8
183,-2
184,-9
185,-16
186,-22
187,-29
188,-38
189,-46
190,-52
191,-58
192,-64
193,-70
194,-78
195,-84
196,-88
197,-91
198,-93
199,-94
200,-94
201,-93
202,-91
203,-88
204,-84
205,-80
206,-75
207,-71
208,-69
209,-67
210,-66
211,-65
212,-65
213,-64
214,-63
215,-62
216,-60
217,-59
218,-57
219,-55
220,-52
221,-50
222,-47
223,-45
224,-43
225,-40
226,-36
227,-32
228,-30
229,-28
230,-29
231,-30
232,-31
233,-33
234,-35
235,-37
236,-42
237,-45
238,-41
239,-34
240,-26
241,-15
242,-6
243,3
244,12
245,19
246,22
247,24
248,25
249,27
250,28
251,29
252,30
253,30
254,30
255,29
256,29
257,28
258,26
259,23
260,20
261,14
262,2
263,-10
264,-22
265,-30
266,-35
267,-38
268,-40
269,-41
270,-41
271,-41
272,-42
273,-44
274,-43
275,-40
276,-37
277,-35
278,-33
279,-31
280,-27
281,-22
282,-17
283,-12
284,-7
285,-5
286,-5
287,-5
288,-4
289,-3
290,-2
291,0
292,2
293,12
294,45
295,96
296,169
297,259
298,342
299,385
300,383
301,330
302,205
303,54
304,-79
305,-173
306,-201
307,-198
308,-150
309,-93
310,-50
311,-18
312,5
313,23
314,36
315,43
316,48
317,54
318,62
319,68
320,72
321,76
322,80
323,83
324,86
325,89
326,91
327,91
328,92
329,94
330,97
331,101
332,108
333,116
334,122
335,126
336,130
337,134
338,137
339,141
340,146
341,151
342,155
343,159
344,162
345,167
346,173
347,181
348,193
349,209
350,223
351,234
352,241
353,249
354,257
355,265
356,271
357,274
358,278
359,283
360,288
361,294
362,304
363,316
364,318
365,319
366,321
367,320
368,311
369,300
370,284
371,268
372,252
373,233
374,216
375,201
376,186
377,161
378,139
379,125
380,109
381,94
382,69
383,47
384,33
385,21
386,15
387,7
388,0
389,-11
390,-28
391,-39
392,-45
393,-50
394,-57
395,-63
396,-68
