,0
0,26
1,21
2,18
3,16
4,14
5,12
6,10
7,9
8,7
9,5
10,3
11,1
12,0
13,-1
14,-3
15,-5
16,-7
17,-10
18,-13
19,-15
20,-17
21,-18
22,-19
23,-21
24,-22
25,-23
26,-24
27,-26
28,-27
29,-29
30,-31
31,-33
32,-34
33,-35
34,-36
35,-36
36,-36
37,-34
38,-32
39,-29
40,-26
41,-23
42,-20
43,-18
44,-16
45,-14
46,-12
47,-10
48,-9
49,-8
50,-6
51,-5
52,-4
53,-3
54,-3
55,-3
56,-3
57,-3
58,-2
59,-1
60,-1
61,0
62,0
63,1
64,2
65,3
66,5
67,5
68,6
69,6
70,6
71,7
72,9
73,11
74,13
75,17
76,22
77,27
78,33
79,38
80,43
81,48
82,52
83,56
84,60
85,64
86,68
87,70
88,70
89,70
90,68
91,65
92,62
93,58
94,53
95,45
96,36
97,26
98,18
99,12
100,6
101,1
102,-3
103,-6
104,-9
105,-12
106,-16
107,-21
108,-27
109,-33
110,-36
111,-39
112,-41
113,-44
114,-45
115,-47
116,-48
117,-50
118,-51
119,-53
120,-54
121,-55
122,-56
123,-57
124,-60
125,-63
126,-66
127,-67
128,-65
129,-62
130,-59
131,-58
132,-57
133,-56
134,-54
135,-53
136,-51
137,-50
138,-49
139,-49
140,-50
141,-50
142,-50
143,-51
144,-53
145,-54
146,-55
147,-57
148,-58
149,-59
150,-61
151,-66
152,-66
153,-57
154,-43
155,-25
156,-7
157,10
158,44
159,84
160,135
161,188
162,243
163,296
164,347
165,377
166,387
167,365
168,301
169,183
170,46
171,-92
172,-203
173,-259
174,-277
175,-265
176,-227
177,-185
178,-163
179,-150
180,-143
181,-137
182,-130
183,-122
184,-111
185,-96
186,-89
187,-83
188,-77
189,-78
190,-87
191,-94
192,-100
193,-104
194,-104
195,-97
196,-88
197,-77
198,-61
199,-50
200,-44
201,-40
202,-37
203,-34
204,-31
205,-28
206,-25
207,-21
208,-18
209,-13
210,-3
211,-3
212,-12
213,-26
214,-47
215,-61
216,-70
217,-75
218,-77
219,-74
220,-67
221,-58
222,-46
223,-29
224,-17
225,-7
226,1
227,9
228,16
229,24
230,32
231,39
232,47
233,60
234,74
235,80
236,85
237,88
238,88
239,86
240,82
241,81
242,79
243,78
244,76
245,74
246,73
247,71
248,70
249,68
250,66
251,65
252,63
253,61
254,58
255,55
256,51
257,47
258,43
259,40
260,37
261,33
262,24
263,7
264,-4
265,-11
266,-15
267,-17
268,-19
269,-21
270,-24
271,-25
272,-23
273,-17
274,-11
275,-7
276,-3
277,0
278,4
279,7
280,8
281,8
282,6
283,3
284,1
285,0
286,-2
287,-4
288,-6
289,-8
290,-9
291,-9
292,-9
293,-9
294,-8
295,-8
296,-8
297,-7
298,-6
299,-4
300,-3
301,-2
302,-2
303,-2
304,-3
305,-5
306,-7
307,-9
308,-11
309,-15
310,-17
311,-18
312,-17
313,-17
314,-16
315,-15
316,-14
317,-13
318,-12
319,-9
320,-5
321,-1
322,2
323,6
324,9
325,12
326,11
327,9
328,5
329,2
330,0
331,-5
332,-9
333,-9
334,-3
335,5
336,16
337,31
338,45
339,55
340,64
341,69
342,67
343,61
