,0
0,201
1,207
2,212
3,216
4,220
5,222
6,225
7,226
8,226
9,226
10,225
11,223
12,220
13,216
14,211
15,204
16,190
17,162
18,133
19,105
20,82
21,64
22,42
23,22
24,5
25,-9
26,-22
27,-37
28,-53
29,-66
30,-71
31,-74
32,-76
33,-78
34,-80
35,-82
36,-83
37,-84
38,-84
39,-85
40,-86
41,-86
42,-86
43,-85
44,-83
45,-82
46,-80
47,-77
48,-75
49,-72
50,-70
51,-67
52,-65
53,-63
54,-62
55,-60
56,-58
57,-57
58,-55
59,-55
60,-55
61,-54
62,-54
63,-53
64,-53
65,-53
66,-52
67,-52
68,-51
69,-51
70,-51
71,-51
72,-51
73,-51
74,-51
75,-51
76,-50
77,-49
78,-49
79,-49
80,-48
81,-47
82,-47
83,-46
84,-46
85,-46
86,-47
87,-47
88,-48
89,-48
90,-48
91,-48
92,-48
93,-47
94,-47
95,-47
96,-47
97,-48
98,-48
99,-49
100,-50
101,-50
102,-51
103,-51
104,-51
105,-50
106,-49
107,-48
108,-47
109,-46
110,-44
111,-43
112,-42
113,-42
114,-42
115,-43
116,-43
117,-43
118,-42
119,-41
120,-41
121,-40
122,-39
123,-37
124,-35
125,-32
126,-30
127,-28
128,-27
129,-25
130,-22
131,-20
132,-17
133,-16
134,-14
135,-13
136,-11
137,-8
138,-6
139,-5
140,-5
141,-4
142,-3
143,-2
144,0
145,0
146,1
147,1
148,2
149,4
150,5
151,7
152,8
153,8
154,9
155,10
156,12
157,13
158,14
159,14
160,14
161,16
162,18
163,20
164,21
165,23
166,24
167,25
168,28
169,31
170,34
171,37
172,39
173,43
174,51
175,61
176,68
177,73
178,76
179,79
180,83
181,88
182,92
183,91
184,82
185,69
186,58
187,46
188,34
189,24
190,16
191,11
192,6
193,1
194,-2
195,-7
196,-10
197,-13
198,-14
199,-14
200,-14
201,-14
202,-13
203,-11
204,-8
205,-4
206,0
207,5
208,11
209,24
210,57
211,123
212,211
213,326
214,464
215,607
216,733
217,809
218,837
219,839
220,810
221,730
222,600
223,446
224,287
225,157
