,0
0,495
1,496
2,490
3,481
4,468
5,451
6,425
7,402
8,378
9,354
10,331
11,312
12,295
13,276
14,253
15,227
16,197
17,170
18,150
19,136
20,124
21,115
22,106
23,100
24,98
25,97
26,96
27,96
28,95
29,94
30,92
31,91
32,89
33,87
34,86
35,85
36,84
37,83
38,83
39,82
40,81
41,80
42,80
43,81
44,81
45,81
46,81
47,80
48,79
49,79
50,79
51,80
52,80
53,81
54,81
55,82
56,83
57,83
58,84
59,84
60,84
61,84
62,83
63,84
64,84
65,84
66,84
67,85
68,85
69,86
70,87
71,86
72,85
73,83
74,82
75,80
76,79
77,79
78,78
79,76
80,75
81,75
82,75
83,75
84,75
85,74
86,72
87,71
88,69
89,68
90,67
91,65
92,63
93,62
94,61
95,61
96,61
97,61
98,56
99,51
100,48
101,46
102,44
103,44
104,43
105,42
106,41
107,41
108,41
109,41
110,40
111,39
112,38
113,36
114,33
115,30
116,26
117,21
118,17
119,13
120,8
121,5
122,1
123,0
124,-2
125,-4
126,-5
127,-6
128,-6
129,-6
130,-6
131,-6
132,-6
133,-6
134,-5
135,-4
136,-3
137,-2
138,-1
139,0
140,0
141,0
142,0
143,0
144,0
145,-1
146,-2
147,-3
148,-5
149,-6
150,-7
151,-9
152,-11
153,-13
154,-14
155,-15
156,-16
157,-17
158,-19
159,-20
160,-21
161,-21
162,-20
163,-19
164,-20
165,-20
166,-21
167,-21
168,-21
169,-22
170,-23
171,-24
172,-26
173,-27
174,-28
175,-28
176,-28
177,-28
178,-29
179,-30
180,-29
181,-29
182,-29
183,-29
184,-31
185,-32
186,-34
187,-35
188,-36
189,-36
190,-38
191,-39
192,-40
193,-41
194,-41
195,-41
196,-41
197,-41
198,-42
199,-43
200,-44
201,-45
202,-46
203,-48
204,-50
205,-52
206,-54
207,-55
208,-57
209,-58
210,-60
211,-62
212,-64
213,-65
214,-65
215,-65
216,-66
217,-68
218,-69
219,-71
220,-73
221,-76
222,-79
223,-82
224,-86
225,-91
226,-95
227,-99
228,-103
229,-107
230,-110
231,-114
232,-117
233,-119
234,-122
235,-124
236,-126
237,-128
238,-130
239,-132
240,-134
241,-136
242,-138
243,-140
244,-143
245,-144
246,-146
247,-147
248,-147
249,-148
250,-148
251,-148
252,-148
253,-146
254,-145
255,-144
256,-142
257,-140
258,-138
259,-136
260,-135
261,-134
262,-133
263,-132
264,-131
265,-129
266,-127
267,-125
268,-123
269,-122
270,-120
271,-118
272,-116
273,-114
274,-113
275,-113
276,-113
277,-114
278,-115
279,-115
280,-115
281,-116
282,-117
283,-117
284,-117
285,-116
286,-114
287,-112
288,-111
289,-111
290,-110
291,-110
292,-109
293,-108
294,-109
295,-110
296,-112
297,-114
298,-116
299,-118
300,-120
301,-122
302,-125
303,-128
304,-130
305,-132
306,-134
307,-136
308,-140
309,-145
310,-150
311,-154
312,-158
313,-160
314,-161
315,-161
316,-161
317,-160
318,-159
319,-158
320,-158
321,-158
322,-157
323,-155
324,-153
325,-152
326,-150
327,-149
328,-147
329,-145
330,-143
331,-139
332,-135
333,-130
334,-115
335,-85
336,-34
337,29
338,112
339,212
340,316
341,416
342,449
343,475
344,406
345,255
346,47
347,-179
348,-376
349,-495
350,-533
351,-520
352,-481
353,-409
354,-362
355,-307
356,-262
357,-226
358,-186
359,-166
360,-158
361,-151
362,-146
363,-141
364,-138
365,-133
366,-128
367,-122
368,-117
369,-112
370,-107
371,-103
372,-100
373,-98
374,-97
375,-95
376,-94
377,-92
378,-90
379,-87
380,-84
381,-81
382,-79
383,-77
384,-75
385,-73
386,-72
387,-71
388,-70
389,-69
390,-68
391,-67
392,-66
393,-64
394,-63
395,-61
396,-58
397,-54
398,-50
399,-45
400,-40
401,-34
402,-20
403,-5
404,10
405,25
406,36
407,44
408,51
409,58
410,64
411,71
412,77
413,82
414,87
415,92
416,99
417,109
418,123
419,138
420,151
421,166
422,180
423,195
424,209
425,220
426,230
427,235
428,240
429,244
430,248
431,251
432,253
433,255
434,256
435,256
436,255
437,253
438,249
439,243
440,237
441,229
442,220
443,206
444,177
445,151
446,126
447,100
448,70
449,43
450,22
451,0
452,-23
453,-46
454,-70
455,-89
456,-106
457,-113
458,-118
459,-122
460,-126
461,-129
462,-132
463,-134
464,-135
465,-137
466,-137
467,-137
468,-137
469,-137
470,-137
471,-137
472,-137
473,-137
474,-135
475,-134
476,-134
477,-133
478,-132
479,-130
480,-128
481,-125
482,-123
483,-122
484,-120
485,-118
486,-116
487,-115
488,-113
489,-112
490,-110
491,-108
492,-105
493,-101
494,-97
495,-93
496,-89
497,-77
498,-63
499,-51
500,-39
501,-30
502,-27
503,-26
504,-24
505,-22
506,-20
507,-18
508,-17
509,-16
510,-15
511,-14
512,-13
513,-13
514,-12
515,-12
516,-12
517,-11
518,-11
519,-9
520,-8
521,-6
522,-4
523,-2
524,0
525,1
526,2
527,3
528,4
529,6
530,8
531,10
532,11
533,13
534,15
535,17
536,18
537,20
538,21
539,22
540,21
541,21
542,21
543,21
544,21
545,21
546,20
547,20
548,19
549,19
550,19
551,19
552,19
553,18
554,17
555,16
556,15
557,15
558,15
559,15
560,14
561,14
562,15
563,17
564,19
565,21
566,22
567,22
568,22
569,22
570,21
571,21
572,21
573,20
574,20
575,20
576,25
577,30
578,31
579,30
580,29
581,28
582,27
583,26
584,25
585,24
586,24
587,23
588,22
589,21
590,20
591,20
592,21
593,22
594,24
595,25
596,25
597,26
598,27
599,28
600,29
601,30
602,31
603,31
604,31
605,32
606,33
607,34
608,36
609,36
610,37
611,37
612,38
613,39
614,40
615,40
616,41
617,41
618,42
619,42
620,43
621,42
622,42
623,41
624,40
625,40
626,40
627,40
628,40
629,41
630,42
631,44
632,45
633,47
634,48
635,48
636,49
637,50
638,50
639,51
640,51
641,52
642,55
643,60
644,66
645,70
646,71
647,66
648,57
649,47
