,0
0,-108
1,-110
2,-113
3,-115
4,-116
5,-117
6,-118
7,-119
8,-119
9,-120
10,-121
11,-122
12,-124
13,-125
14,-126
15,-128
16,-129
17,-130
18,-131
19,-131
20,-131
21,-130
22,-131
23,-131
24,-133
25,-134
26,-136
27,-139
28,-141
29,-143
30,-146
31,-147
32,-147
33,-143
34,-136
35,-127
36,-118
37,-109
38,-101
39,-95
40,-90
41,-84
42,-78
43,-74
44,-69
45,-65
46,-60
47,-55
48,-51
49,-48
50,-47
51,-48
52,-49
53,-51
54,-54
55,-58
56,-63
57,-69
58,-76
59,-82
60,-88
61,-94
62,-101
63,-114
64,-129
65,-139
66,-145
67,-148
68,-151
69,-154
70,-156
71,-158
72,-160
73,-161
74,-162
75,-162
76,-162
77,-162
78,-162
79,-160
80,-157
81,-153
82,-148
83,-143
84,-137
85,-132
86,-127
87,-123
88,-119
89,-115
90,-111
91,-107
92,-104
93,-100
94,-96
95,-93
96,-89
97,-84
98,-80
99,-76
100,-71
101,-67
102,-61
103,-55
104,-46
105,-34
106,-19
107,-6
108,3
109,11
110,21
111,35
112,55
113,81
114,109
115,133
116,143
117,146
118,146
119,147
120,147
121,147
122,147
123,148
124,148
125,148
126,148
127,150
128,151
129,152
130,152
131,153
132,154
133,156
134,159
135,163
136,168
137,174
138,181
139,192
140,215
141,237
142,259
143,294
144,336
145,400
146,476
147,571
148,691
149,839
150,1011
151,1198
152,1375
153,1505
154,1521
155,1466
156,1250
157,943
158,604
159,310
160,118
161,77
162,62
163,64
164,81
165,89
166,94
167,99
168,103
169,106
170,108
171,109
172,111
173,113
174,115
175,115
176,115
177,112
178,109
179,106
180,102
181,99
182,95
183,91
184,84
185,78
186,61
187,20
188,-22
189,-62
190,-86
191,-99
192,-109
193,-112
194,-107
195,-96
196,-79
197,-50
198,0
199,33
200,51
201,64
202,75
203,85
204,94
205,106
206,121
207,140
208,163
209,182
210,201
211,216
212,228
213,238
214,243
215,246
216,249
217,251
218,252
219,254
220,254
221,255
222,256
223,257
224,259
225,262
226,265
227,269
228,272
229,276
230,281
231,285
232,290
233,294
234,297
235,301
236,305
237,308
238,313
239,318
240,324
241,330
242,336
243,341
244,344
245,346
246,347
247,346
248,343
249,339
250,333
251,325
252,318
253,309
254,301
255,291
256,271
257,253
258,236
259,227
260,222
261,218
262,214
263,210
264,206
265,202
266,197
267,194
268,190
269,187
270,183
271,178
272,174
273,169
274,165
275,158
276,151
277,143
278,134
279,126
280,118
281,109
282,98
283,81
284,53
285,30
286,8
287,-14
288,-43
289,-60
290,-71
291,-81
292,-89
293,-96
294,-104
295,-110
296,-116
297,-120
298,-125
299,-130
300,-135
301,-140
302,-144
303,-147
304,-150
305,-153
306,-157
307,-161
308,-165
309,-169
310,-173
311,-177
312,-181
313,-186
314,-191
315,-195
316,-199
317,-203
318,-206
319,-209
320,-212
321,-215
322,-218
323,-222
324,-227
325,-237
326,-242
327,-234
328,-216
329,-187
330,-146
331,-114
332,-89
333,-62
334,-46
335,-35
336,-26
337,-19
338,-12
339,-5
340,1
341,7
342,13
343,18
344,23
345,28
346,33
347,37
348,39
349,40
350,40
351,40
352,39
353,38
354,34
355,29
356,23
357,15
358,5
359,-9
360,-40
361,-67
362,-87
363,-103
364,-115
365,-126
366,-135
367,-143
368,-149
369,-154
370,-158
371,-161
372,-164
373,-165
374,-166
375,-165
376,-161
377,-156
378,-150
379,-143
380,-135
381,-129
382,-123
383,-116
384,-109
385,-103
386,-97
387,-92
388,-89
389,-88
390,-90
391,-94
392,-99
393,-105
394,-111
395,-117
396,-123
397,-129
398,-136
399,-143
400,-149
401,-154
402,-159
403,-163
404,-167
405,-169
406,-171
407,-174
408,-176
409,-181
410,-188
411,-194
412,-194
413,-182
414,-163
415,-135
416,-88
417,-5
418,100
419,241
420,424
421,643
422,878
423,1096
424,1242
425,1257
426,1183
427,926
428,584
429,235
430,-43
431,-206
432,-242
433,-256
434,-255
435,-243
436,-237
437,-234
438,-231
439,-228
440,-226
441,-226
442,-227
443,-229
444,-230
445,-230
446,-230
447,-231
448,-233
449,-235
450,-237
451,-237
452,-237
453,-236
454,-235
455,-234
456,-233
457,-230
458,-227
459,-223
460,-220
461,-217
462,-214
463,-211
464,-207
465,-203
466,-200
467,-199
468,-201
469,-204
470,-208
