,0
0,-46
1,-50
2,-54
3,-57
4,-61
5,-64
6,-65
7,-64
8,-61
9,-58
10,-54
11,-48
12,-49
13,-58
14,-64
15,-69
16,-73
17,-75
18,-76
19,-74
20,-71
21,-68
22,-65
23,-63
24,-61
25,-59
26,-57
27,-54
28,-52
29,-50
30,-49
31,-47
32,-44
33,-40
34,-35
35,-16
36,22
37,79
38,157
39,260
40,384
41,520
42,653
43,762
44,810
45,805
46,727
47,569
48,375
49,190
50,58
51,3
52,-14
53,-23
54,-27
55,-35
56,-50
57,-70
58,-89
59,-104
60,-114
61,-115
62,-109
63,-98
64,-88
65,-85
66,-84
67,-83
68,-83
69,-83
70,-83
71,-83
72,-82
73,-81
74,-80
75,-79
76,-79
77,-79
78,-79
79,-78
80,-77
81,-76
82,-75
83,-73
84,-70
85,-67
86,-64
87,-60
88,-56
89,-52
90,-47
91,-39
92,-32
93,-26
94,-16
95,0
96,15
97,26
98,31
99,35
100,37
101,39
102,43
103,48
104,53
105,59
106,64
107,71
108,77
109,84
110,95
111,114
112,129
113,138
114,146
115,151
116,161
117,179
118,193
119,201
120,207
121,210
122,210
123,208
124,205
125,200
126,192
127,176
128,161
129,150
130,141
131,128
132,109
133,90
134,77
135,68
136,59
137,51
138,42
139,40
140,38
141,37
142,36
143,36
144,36
145,36
146,36
147,36
148,36
149,35
150,35
151,35
152,36
153,36
154,36
155,36
156,37
157,38
158,38
159,39
160,39
161,39
162,38
163,38
164,38
165,37
166,36
167,34
168,32
169,31
170,29
171,28
172,26
173,24
174,20
175,8
176,-2
177,-7
178,-11
179,-14
180,-17
181,-19
182,-20
183,-21
184,-21
185,-20
186,-20
187,-19
188,-19
189,-18
190,-17
191,-16
192,-14
193,-13
194,-12
195,-10
196,-8
197,-7
198,-6
199,-5
200,-6
201,-9
202,-12
203,-17
204,-22
205,-27
206,-36
207,-44
208,-45
209,-43
210,-38
211,-22
212,27
213,104
214,205
215,323
216,445
217,557
218,641
219,674
220,636
221,523
222,355
223,174
224,25
225,-39
226,-61
227,-50
228,-37
229,-27
230,-28
231,-42
232,-48
233,-51
234,-54
235,-57
236,-59
237,-60
238,-61
239,-62
240,-64
241,-65
242,-67
243,-68
244,-67
245,-66
246,-64
247,-61
248,-59
249,-56
250,-54
251,-51
252,-49
253,-46
254,-44
255,-42
256,-41
257,-40
258,-39
259,-38
260,-37
261,-36
262,-35
263,-33
264,-31
265,-28
266,-26
267,-24
268,-23
269,-23
270,-22
271,-21
272,-19
273,-16
274,-14
275,-10
276,-6
277,2
278,12
279,21
280,30
281,37
282,43
283,48
284,52
285,54
286,54
287,54
288,55
289,55
290,55
291,55
292,55
293,55
294,55
295,55
296,54
297,51
298,48
299,43
300,38
301,32
302,22
303,13
304,5
305,-3
306,-13
307,-21
308,-24
309,-27
310,-29
311,-31
312,-33
313,-35
314,-36
315,-37
316,-39
317,-40
318,-42
319,-42
320,-43
321,-43
322,-44
323,-44
324,-45
325,-46
326,-46
327,-47
328,-48
329,-49
330,-50
331,-50
332,-50
333,-50
334,-50
335,-49
336,-48
337,-47
338,-46
339,-44
340,-43
341,-41
342,-39
343,-38
344,-36
345,-34
346,-32
347,-30
348,-29
349,-28
350,-26
351,-25
352,-25
353,-24
354,-24
355,-24
356,-24
357,-23
358,-23
359,-24
360,-24
361,-24
362,-24
363,-25
364,-25
365,-26
366,-26
367,-27
368,-27
369,-27
370,-27
371,-26
372,-24
373,-22
374,-19
375,-17
376,-16
377,-14
378,-13
379,-11
380,-9
381,-8
382,-6
383,-5
384,-5
385,-4
386,-4
387,-4
388,-4
389,-5
390,-6
391,-7
392,-8
393,-8
394,-8
395,-8
396,-8
397,-9
398,-10
399,-11
400,-12
401,-13
402,-17
403,-16
404,-7
405,16
406,58
407,126
408,219
409,339
410,483
411,634
412,766
413,840
414,839
415,763
416,576
417,340
418,117
419,-45
420,-117
421,-125
422,-93
423,-58
424,-46
425,-55
426,-82
427,-105
428,-115
429,-114
430,-104
431,-96
432,-88
433,-82
434,-81
435,-84
436,-91
437,-101
438,-112
439,-118
440,-121
441,-123
442,-118
443,-111
444,-105
445,-99
446,-94
447,-92
448,-93
449,-96
