,0
0,-33
1,-32
2,-32
3,-32
4,-32
5,-32
6,-30
7,-28
8,-26
9,-24
10,-23
11,-22
12,-21
13,-19
14,-17
15,-15
16,-14
17,-12
18,-9
19,-6
20,-2
21,0
22,0
23,0
24,-1
25,-3
26,-4
27,-6
28,-10
29,-18
30,-19
31,-13
32,-8
33,-4
34,0
35,1
36,0
37,-3
38,-9
39,-15
40,-21
41,-29
42,-35
43,-35
44,-29
45,-21
46,-12
47,-2
48,4
49,7
50,8
51,9
52,10
53,11
54,12
55,13
56,13
57,14
58,14
59,13
60,13
61,12
62,11
63,9
64,8
65,6
66,4
67,2
68,3
69,12
70,23
71,38
72,55
73,65
74,70
75,74
76,78
77,81
78,84
79,85
80,86
81,86
82,86
83,85
84,82
85,79
86,75
87,71
88,66
89,62
90,57
91,48
92,40
93,37
94,36
95,36
96,33
97,28
98,39
99,47
100,51
101,54
102,58
103,60
104,62
105,62
106,60
107,58
108,55
109,51
110,47
111,42
112,37
113,29
114,21
115,19
116,18
117,18
118,18
119,18
120,17
121,17
122,17
123,18
124,20
125,23
126,25
127,27
128,29
129,31
130,33
131,35
132,37
133,38
134,40
135,42
136,43
137,45
138,47
139,51
140,55
141,61
142,75
143,104
144,149
145,199
146,249
147,294
148,336
149,358
150,369
151,375
152,380
153,383
154,384
155,381
156,372
157,359
158,315
159,229
160,151
161,129
162,123
163,119
164,114
165,108
166,99
167,65
168,20
169,-4
170,-16
171,-22
172,-26
173,-29
174,-32
175,-37
176,-42
177,-48
178,-52
179,-56
180,-60
181,-63
182,-65
183,-67
184,-69
185,-69
186,-68
187,-67
188,-65
189,-63
190,-60
191,-58
192,-56
193,-54
194,-52
195,-50
196,-49
197,-48
198,-47
199,-46
200,-45
201,-44
202,-44
203,-43
204,-43
205,-42
206,-42
207,-41
208,-41
209,-42
210,-43
211,-44
212,-45
213,-45
214,-46
215,-46
216,-47
217,-47
218,-48
219,-49
220,-49
221,-50
222,-52
223,-54
224,-57
225,-59
226,-58
227,-55
228,-51
229,-47
230,-43
231,-40
232,-35
233,-29
234,-22
235,-15
236,-9
237,-4
238,1
239,8
240,15
241,22
242,28
243,32
244,34
245,36
246,39
247,43
248,47
249,49
250,51
251,52
252,53
253,53
254,54
255,54
256,52
257,50
258,48
259,45
260,43
261,40
262,38
263,34
264,31
265,28
266,25
267,17
268,8
269,1
270,-5
271,-12
272,-20
273,-25
274,-25
275,-21
276,-16
277,-13
278,-9
279,-5
280,-2
281,0
282,0
283,0
284,0
285,-1
286,-1
287,-2
288,-4
289,-6
290,-7
291,-8
292,-9
293,-9
294,-10
295,-10
296,-10
297,-7
298,-3
299,0
300,3
301,6
302,7
303,8
304,11
305,15
306,18
307,20
308,19
309,17
310,15
311,13
312,12
313,12
314,11
315,11
316,11
317,10
318,9
319,9
320,8
321,8
322,8
323,8
324,8
325,8
326,9
327,11
328,13
329,15
330,17
331,18
332,21
333,26
334,26
335,21
336,14
337,7
338,17
339,24
340,28
341,32
342,35
343,36
344,35
345,30
346,23
347,17
348,11
349,6
350,1
351,-4
352,-10
353,-15
354,-17
355,-18
356,-18
357,-18
358,-17
359,-14
360,-11
361,-5
362,0
363,5
364,9
365,13
366,18
367,24
368,30
369,35
370,38
371,38
372,36
373,33
374,30
375,26
376,22
377,20
378,17
379,15
380,13
381,10
382,8
383,5
384,2
385,0
386,0
387,-1
388,-2
389,-3
390,-5
391,-5
392,-5
393,-4
394,-3
395,-3
396,-4
397,-5
398,-6
399,-7
400,-8
401,-10
402,-13
403,-16
404,-19
405,-20
406,-20
407,-19
408,-19
409,-19
410,-19
411,-20
412,-19
413,-18
414,-18
415,-18
416,-20
417,-21
418,-19
419,-18
420,-18
421,-17
422,-16
423,-16
424,-16
425,-15
426,-13
427,-10
428,-7
429,-5
430,-1
431,2
432,7
433,17
434,38
435,58
436,84
437,115
438,168
439,221
440,276
441,311
442,350
443,374
444,383
445,390
446,388
447,367
448,335
449,302
450,282
451,266
452,249
453,228
454,198
455,162
456,129
457,97
458,62
459,21
460,0
461,-5
462,-7
463,-9
464,-11
465,-15
466,-23
467,-34
468,-44
469,-53
470,-62
471,-72
472,-79
473,-81
474,-83
475,-84
476,-86
477,-88
478,-91
479,-94
480,-90
481,-82
482,-75
483,-69
484,-63
485,-58
486,-57
487,-58
488,-59
489,-59
490,-59
491,-58
492,-59
493,-60
494,-62
495,-63
496,-63
497,-62
498,-62
499,-63
500,-64
501,-65
502,-65
503,-63
504,-60
505,-58
506,-57
507,-56
508,-55
509,-53
510,-50
511,-47
512,-45
513,-44
514,-44
515,-44
516,-42
517,-39
518,-36
519,-34
520,-32
521,-31
522,-30
523,-27
524,-24
525,-22
526,-20
527,-19
528,-18
529,-17
530,-12
531,-6
532,0
533,6
534,13
535,18
536,24
537,30
538,35
539,40
540,44
541,46
542,48
543,50
544,53
545,57
546,61
547,67
548,73
549,75
550,73
551,69
552,65
553,62
554,60
555,57
556,54
557,50
558,47
559,43
560,40
561,38
562,36
563,35
564,34
565,34
566,34
567,34
568,34
569,32
570,29
571,26
572,23
573,20
574,18
575,17
576,17
577,17
578,19
579,21
580,24
581,27
582,29
583,31
584,32
585,32
586,32
587,32
588,32
589,32
590,32
591,32
592,32
593,33
594,34
595,36
596,38
597,39
598,39
599,38
600,36
601,34
602,33
603,33
604,33
605,32
606,32
607,31
608,31
609,32
610,33
611,34
612,34
613,33
614,33
615,33
616,33
617,34
618,34
619,33
620,32
621,31
622,31
623,30
624,30
625,30
626,29
627,28
628,27
629,27
630,28
631,28
632,27
633,26
634,25
635,24
636,23
637,23
638,23
639,22
640,21
641,20
642,19
643,20
644,21
645,22
646,23
647,23
648,23
649,23
650,24
651,25
652,26
653,27
654,28
655,30
656,32
657,34
658,36
659,37
660,38
661,38
662,39
663,41
664,42
665,42
666,42
667,43
668,46
669,49
670,53
