,0
0,13
1,23
2,33
3,38
4,40
5,41
6,41
7,42
8,45
9,46
10,42
11,33
12,25
13,18
14,10
15,3
16,-2
17,-10
18,-21
19,-37
20,-52
21,-68
22,-82
23,-92
24,-98
25,-103
26,-108
27,-111
28,-111
29,-107
30,-100
31,-92
32,-85
33,-75
34,-67
35,-66
36,-69
37,-73
38,-76
39,-80
40,-83
41,-85
42,-85
43,-79
44,-70
45,-60
46,-50
47,-37
48,-27
49,-26
50,-30
51,-36
52,-40
53,-43
54,-45
55,-47
56,-49
57,-51
58,-54
59,-57
60,-60
61,-63
62,-65
63,-67
64,-69
65,-71
66,-72
67,-74
68,-74
69,-74
70,-74
71,-73
72,-70
73,-67
74,-63
75,-59
76,-55
77,-51
78,-48
79,-43
80,-39
81,-36
82,-34
83,-33
84,-34
85,-35
86,-36
87,-37
88,-38
89,-40
90,-42
91,-45
92,-47
93,-48
94,-45
95,-39
96,-31
97,-20
98,-4
99,3
100,7
101,10
102,13
103,16
104,19
105,24
106,29
107,34
108,38
109,42
110,45
111,48
112,51
113,53
114,56
115,58
116,59
117,61
118,62
119,62
120,62
121,62
122,62
123,63
124,63
125,63
126,63
127,63
128,64
129,67
130,71
131,78
132,89
133,126
134,201
135,302
136,419
137,540
138,648
139,729
140,755
141,747
142,683
143,569
144,431
145,293
146,167
147,59
148,-29
149,-103
150,-167
151,-224
152,-277
153,-329
154,-351
155,-358
156,-341
157,-288
158,-233
159,-199
160,-189
161,-181
162,-174
163,-168
164,-156
165,-135
166,-115
167,-101
168,-92
169,-88
170,-87
171,-86
172,-87
173,-86
174,-85
175,-84
176,-82
177,-81
178,-79
179,-77
180,-75
181,-72
182,-70
183,-68
184,-66
185,-63
186,-58
187,-47
188,-37
189,-30
190,-24
191,-20
192,-16
193,-12
194,-8
195,-2
196,4
197,10
198,18
199,26
200,38
201,49
202,58
203,65
204,76
205,89
206,103
207,112
208,117
209,122
210,126
211,128
212,128
213,127
214,124
215,120
216,115
217,110
218,105
219,97
220,89
221,82
222,74
223,62
224,48
225,44
226,40
227,37
228,35
229,34
230,33
231,30
232,25
233,19
234,10
235,-2
236,-8
237,-11
238,-14
239,-16
240,-18
241,-19
242,-18
243,-14
244,-9
245,-5
246,-1
247,1
248,6
249,12
250,18
251,25
252,31
253,35
254,39
255,44
256,48
257,51
258,53
259,55
260,57
261,60
262,63
263,67
264,69
265,73
266,79
267,83
268,80
269,75
270,70
271,65
272,58
273,50
274,41
275,34
276,28
277,22
278,17
279,14
280,13
281,13
282,13
283,13
284,10
285,11
286,18
287,22
288,26
289,29
290,31
291,32
292,31
293,30
294,29
295,27
296,26
297,24
298,23
299,21
300,19
301,17
302,15
303,13
304,11
305,10
306,9
307,8
308,9
309,9
310,9
311,9
312,9
313,9
314,7
315,6
316,6
317,8
318,12
319,16
320,22
321,20
322,9
323,-2
324,-14
325,-21
326,-26
327,-31
328,-34
329,-29
330,-16
331,5
332,23
333,27
334,30
335,32
336,31
337,24
338,13
339,0
340,-17
341,-23
342,-29
343,-35
344,-33
345,-20
346,18
347,87
348,193
349,334
350,500
351,679
352,850
353,991
354,1069
355,1073
356,1014
357,860
358,659
359,437
360,220
361,32
362,-113
363,-210
364,-244
365,-256
366,-260
367,-257
368,-246
369,-231
370,-202
371,-164
372,-134
373,-119
374,-111
375,-106
376,-98
377,-89
378,-79
379,-64
380,-46
381,-38
382,-32
383,-26
384,-28
385,-43
386,-54
387,-63
388,-71
389,-73
390,-71
391,-64
392,-55
393,-37
394,-18
395,-11
396,-6
397,-3
398,-2
399,-5
400,-13
401,-22
402,-30
403,-39
404,-48
405,-52
406,-50
407,-45
408,-38
409,-28
410,-14
411,0
412,19
413,41
414,55
415,62
416,70
417,80
418,89
419,94
420,99
421,104
422,108
423,111
424,113
425,113
426,113
427,111
428,110
429,108
430,106
431,104
432,101
433,98
434,95
435,92
436,88
437,83
438,78
439,74
440,71
441,70
442,69
443,68
444,67
445,66
446,63
447,61
448,58
449,55
450,53
451,51
452,49
453,47
454,45
455,43
456,42
457,41
458,41
459,40
460,40
461,39
462,38
463,37
464,35
465,34
466,33
467,31
468,29
469,27
470,25
471,23
472,21
473,20
474,19
475,19
476,18
477,18
478,17
479,16
480,12
481,4
482,-2
483,-3
484,3
485,12
486,20
487,29
488,35
489,34
490,27
491,17
492,6
493,-9
494,-20
495,-35
496,-54
497,-68
498,-78
499,-77
500,-61
501,-47
502,-33
503,-26
504,-32
