,0
0,-53
1,-55
2,-56
3,-55
4,-53
5,-49
6,-44
7,-35
8,-19
9,-5
10,5
11,12
12,20
13,33
14,51
15,63
16,67
17,70
18,72
19,73
20,74
21,76
22,78
23,81
24,84
25,90
26,99
27,102
28,104
29,106
30,106
31,100
32,92
33,80
34,57
35,27
36,5
37,-7
38,-17
39,-26
40,-36
41,-52
42,-62
43,-66
44,-68
45,-69
46,-72
47,-77
48,-83
49,-87
50,-90
51,-94
52,-96
53,-99
54,-101
55,-103
56,-105
57,-108
58,-110
59,-112
60,-115
61,-117
62,-119
63,-121
64,-121
65,-121
66,-119
67,-115
68,-110
69,-104
70,-95
71,-82
72,-74
73,-70
74,-67
75,-64
76,-62
77,-62
78,-63
79,-67
80,-73
81,-78
82,-82
83,-86
84,-89
85,-93
86,-95
87,-97
88,-97
89,-97
90,-96
91,-95
92,-93
93,-90
94,-86
95,-82
96,-78
97,-75
98,-72
99,-68
100,-64
101,-60
102,-56
103,-53
104,-50
105,-48
106,-47
107,-45
108,-43
109,-40
110,-33
111,-22
112,-19
113,-15
114,-14
115,-15
116,-19
117,-23
118,-25
119,-28
120,-29
121,-29
122,-27
123,-24
124,-21
125,-20
126,-17
127,-14
128,-11
129,-10
130,-11
131,-13
132,-17
133,-20
134,-22
135,-23
136,-25
137,-27
138,-30
139,-32
140,-34
141,-35
142,-35
143,-36
144,-36
145,-37
146,-37
147,-37
148,-37
149,-36
150,-37
151,-39
152,-42
153,-32
154,-1
155,46
156,111
157,186
158,258
159,307
160,323
161,311
162,271
163,202
164,119
165,37
166,-26
167,-56
168,-66
169,-60
170,-40
171,-21
172,-16
173,-13
174,-10
175,-9
176,-8
177,-9
178,-9
179,-10
180,-10
181,-10
182,-10
183,-11
184,-13
185,-15
186,-15
187,-12
188,-7
189,-1
190,9
191,25
192,33
193,38
194,41
195,43
196,45
197,46
198,47
199,48
200,50
201,51
202,51
203,51
204,50
205,49
206,48
207,46
208,44
209,55
210,73
211,94
212,117
213,139
214,160
215,180
216,191
217,197
218,202
219,204
220,204
221,202
222,197
223,192
224,187
225,182
226,177
227,172
228,168
229,165
230,161
231,156
232,150
233,144
234,136
235,123
236,101
237,76
238,54
239,37
240,24
241,12
242,2
243,-6
244,-6
245,0
246,5
247,11
248,14
249,11
250,6
251,3
252,0
253,-4
254,-13
255,-23
256,-30
257,-36
258,-41
259,-46
260,-49
261,-51
262,-52
263,-52
264,-51
265,-49
266,-47
267,-43
268,-39
269,-35
270,-31
271,-25
272,-19
273,-13
274,-8
275,-2
276,3
277,10
278,14
279,13
280,9
281,8
282,6
283,3
284,1
285,0
286,0
287,2
288,4
289,6
290,9
291,11
292,15
293,18
294,20
295,20
296,16
297,10
298,1
299,-16
300,-30
301,-38
302,-44
303,-49
304,-53
305,-61
306,-76
307,-88
308,-96
309,-99
310,-94
311,-87
312,-80
313,-74
314,-67
315,-59
316,-51
317,-41
318,-30
319,-30
320,-43
321,-50
322,-56
323,-60
324,-64
325,-67
326,-67
327,-66
328,-62
329,-58
330,-54
331,-51
332,-48
333,-44
334,-40
335,-36
336,-33
337,-32
338,-32
339,-33
340,-34
341,-35
342,-38
343,-41
344,-48
345,-64
346,-73
347,-78
348,-82
349,-85
350,-86
351,-85
352,-83
353,-80
354,-77
355,-73
356,-67
357,-64
358,-68
359,-77
360,-83
361,-88
362,-93
363,-96
364,-97
365,-96
366,-93
367,-88
368,-83
369,-72
370,-51
371,-14
372,30
373,80
374,126
375,168
376,182
377,191
378,187
379,153
380,102
381,45
382,-7
383,-48
384,-85
385,-115
386,-126
387,-130
388,-128
389,-119
390,-93
391,-58
392,-40
393,-35
394,-32
395,-30
396,-29
397,-29
398,-29
399,-30
400,-33
401,-37
402,-43
403,-54
404,-72
405,-81
406,-88
407,-91
408,-92
409,-88
410,-81
411,-71
412,-55
413,-38
414,-21
415,-11
416,-5
417,-1
418,2
419,6
420,9
421,11
422,14
423,17
424,20
425,23
426,27
427,32
428,37
429,44
430,53
431,64
432,76
433,91
434,106
435,116
436,125
437,135
438,147
439,154
440,159
441,163
442,165
443,166
444,164
445,160
446,155
447,146
448,127
449,105
450,83
451,58
452,36
453,21
454,12
455,3
456,-3
457,-8
458,-12
459,-15
460,-19
461,-24
462,-29
463,-34
464,-40
465,-48
466,-57
467,-65
468,-72
469,-78
470,-81
471,-84
472,-87
473,-90
474,-92
475,-93
476,-94
477,-95
478,-95
479,-94
480,-92
481,-90
482,-88
483,-86
484,-84
485,-83
486,-81
487,-79
488,-76
489,-74
490,-72
491,-71
492,-69
493,-66
494,-63
495,-60
496,-57
497,-54
498,-52
499,-49
500,-45
501,-40
502,-35
503,-33
504,-34
505,-36
506,-40
507,-44
508,-47
509,-50
510,-53
511,-56
512,-60
513,-63
514,-66
515,-68
516,-70
517,-72
518,-72
519,-72
520,-70
521,-67
522,-64
523,-61
524,-58
525,-54
526,-50
527,-45
528,-33
529,-25
530,-24
531,-24
532,-23
533,-21
534,-22
535,-32
536,-39
537,-44
538,-49
539,-53
540,-54
541,-53
542,-48
543,-42
544,-36
545,-28
546,-18
547,-8
548,1
549,10
550,18
551,26
552,32
553,36
554,38
555,40
556,41
557,43
558,44
559,45
560,45
561,45
562,46
563,44
564,40
565,34
566,27
567,22
568,17
569,12
570,7
571,3
572,0
573,-3
574,-4
575,-3
576,-1
577,0
578,3
579,6
580,9
581,12
582,15
583,19
584,22
585,26
586,29
587,33
588,37
589,43
590,55
591,76
592,109
593,147
594,190
595,239
596,261
597,281
598,282
599,249
600,180
601,90
602,7
603,-38
604,-52
605,-37
606,-23
607,-15
608,-10
609,-4
610,0
611,6
612,11
613,16
614,22
615,27
616,31
617,30
618,25
619,16
620,8
621,2
622,-2
623,-7
624,-11
625,-14
626,-14
627,-12
628,-8
629,-2
630,3
631,10
632,18
633,26
634,32
635,37
636,42
637,46
638,49
639,52
640,55
641,58
642,61
643,64
644,67
645,70
646,73
647,77
648,83
649,92
650,103
651,114
652,127
653,142
654,156
655,164
656,169
657,174
658,177
659,179
660,181
661,181
662,181
663,179
664,176
665,172
666,167
667,161
668,152
669,134
670,119
671,103
672,86
673,70
674,54
675,38
676,21
677,9
678,1
679,-5
680,-11
681,-15
682,-18
683,-21
684,-24
685,-27
686,-30
687,-31
688,-29
689,-25
690,-19
691,-14
692,-10
693,-5
694,0
695,5
696,7
697,6
698,2
699,-2
700,-6
701,-9
702,-12
703,-14
704,-17
705,-20
706,-23
707,-25
708,-26
709,-27
710,-27
711,-28
712,-29
713,-29
714,-30
715,-29
716,-29
717,-28
718,-27
719,-25
720,-24
721,-21
722,-18
723,-15
724,-12
725,-9
726,-6
727,-3
728,0
729,3
730,10
731,16
732,20
733,19
734,14
735,7
736,0
737,-5
738,-12
739,-18
740,-23
741,-25
742,-27
743,-29
744,-31
745,-32
746,-35
747,-37
748,-36
749,-29
750,-19
751,-10
752,2
753,10
754,13
755,16
756,18
757,19
758,21
759,22
760,23
761,23
762,22
763,20
764,17
765,13
766,8
767,3
768,-1
769,-9
770,-17
771,-24
772,-31
773,-38
774,-46
775,-52
776,-51
777,-41
778,-27
779,-18
780,-8
781,0
782,5
783,8
784,11
785,13
786,14
787,15
788,17
789,19
790,18
791,12
792,2
793,-13
794,-36
795,-59
796,-83
797,-94
798,-97
799,-100
800,-103
801,-105
802,-106
803,-107
804,-108
805,-110
806,-112
807,-114
808,-116
809,-118
810,-120
811,-121
812,-122
813,-124
814,-126
815,-129
816,-137
817,-145
818,-148
819,-150
820,-151
821,-153
822,-155
823,-158
824,-159
825,-157
826,-152
827,-144
828,-136
829,-125
830,-116
831,-108
832,-101
833,-95
834,-90
835,-83
836,-75
837,-67
838,-57
839,-44
840,-34
841,-24
842,-13
843,0
844,14
845,29
846,43
847,58
848,94
849,139
850,193
851,251
852,306
853,349
854,365
855,364
856,342
857,281
858,204
859,137
860,87
861,37
862,-1
863,-16
864,-17
865,-3
866,34
867,77
868,100
869,116
870,128
871,126
872,109
873,101
874,96
875,93
876,89
877,87
878,84
879,82
880,79
881,76
882,74
883,73
884,72
885,72
886,72
887,72
888,72
889,71
890,71
891,69
892,65
893,62
894,68
895,83
896,97
897,112
898,125
899,135
900,144
901,155
902,161
903,159
904,153
905,146
906,138
907,139
908,154
909,168
910,181
911,191
912,198
913,201
914,204
915,207
916,210
917,212
918,214
919,215
920,216
921,216
922,215
923,213
924,211
925,207
926,202
927,196
928,189
929,179
930,158
931,142
932,121
933,95
934,68
935,41
936,22
937,11
938,2
939,-5
940,-12
941,-14
942,-16
943,-17
944,-18
945,-18
946,-19
947,-20
948,-21
949,-21
950,-22
951,-22
952,-22
953,-21
954,-20
955,-19
956,-18
957,-18
958,-17
959,-17
960,-18
961,-18
962,-19
963,-20
964,-22
965,-23
966,-25
967,-26
968,-27
969,-28
970,-29
971,-30
972,-30
973,-31
974,-33
975,-36
976,-39
977,-43
978,-45
979,-42
980,-35
981,-26
982,-18
983,-12
984,-6
985,-1
986,4
987,10
988,15
989,19
990,21
991,22
992,21
993,19
994,17
995,14
996,11
997,8
998,5
999,2
1000,0
1001,-3
1002,-6
1003,-10
1004,-15
1005,-20
1006,-24
1007,-28
1008,-29
1009,-28
1010,-26
1011,-23
1012,-19
1013,-16
1014,-13
1015,-10
1016,-7
1017,-4
1018,-1
1019,0
1020,1
1021,2
1022,2
1023,2
1024,1
1025,0
1026,-1
1027,-3
1028,-5
1029,-8
1030,-10
1031,-12
1032,-14
1033,-16
1034,-18
1035,-21
1036,-25
1037,-29
1038,-33
1039,-35
1040,-35
1041,-31
1042,-25
1043,-19
1044,-13
1045,-9
1046,-4
1047,0
1048,5
1049,8
1050,9
1051,8
1052,5
1053,0
1054,-4
1055,-9
1056,-14
1057,-17
1058,-21
1059,-24
1060,-27
1061,-30
1062,-33
1063,-36
1064,-39
1065,-42
1066,-44
1067,-46
1068,-46
1069,-45
1070,-44
1071,-43
1072,-40
1073,-38
1074,-36
1075,-34
1076,-32
1077,-32
1078,-32
1079,-32
1080,-32
1081,-32
1082,-32
1083,-32
1084,-32
1085,-32
1086,-32
1087,-32
1088,-32
1089,-32
1090,-32
1091,-33
1092,-34
1093,-35
1094,-37
1095,-40
1096,-42
1097,-45
1098,-47
1099,-51
1100,-55
1101,-54
1102,-46
1103,-33
1104,-20
1105,-5
1106,7
1107,17
