,0
0,-38
1,-39
2,-40
3,-41
4,-41
5,-42
6,-43
7,-43
8,-44
9,-44
10,-44
11,-44
12,-44
13,-44
14,-44
15,-42
16,-40
17,-38
18,-35
19,-33
20,-30
21,-28
22,-25
23,-22
24,-19
25,-17
26,-14
27,-11
28,-7
29,-4
30,-1
31,0
32,1
33,0
34,-1
35,-3
36,-5
37,-8
38,-11
39,-13
40,-14
41,-15
42,-15
43,-16
44,-17
45,-18
46,-19
47,-20
48,-20
49,-20
50,-21
51,-21
52,-21
53,-21
54,-20
55,-19
56,-19
57,-19
58,-19
59,-20
60,-20
61,-21
62,-22
63,-24
64,-25
65,-27
66,-29
67,-30
68,-31
69,-33
70,-35
71,-37
72,-40
73,-41
74,-41
75,-41
76,-39
77,-38
78,-36
79,-34
80,-33
81,-30
82,-28
83,-26
84,-23
85,-22
86,-21
87,-20
88,-21
89,-21
90,-21
91,-21
92,-21
93,-21
94,-20
95,-18
96,-17
97,-17
98,-18
99,-19
100,-22
101,-26
102,-16
103,-11
104,-9
105,-7
106,-6
107,-5
108,-4
109,-3
110,-2
111,0
112,1
113,4
114,7
115,9
116,11
117,13
118,14
119,16
120,18
121,21
122,23
123,25
124,29
125,35
126,40
127,44
128,44
129,43
130,39
131,34
132,29
133,25
134,21
135,16
136,11
137,7
138,3
139,1
140,-1
141,-3
142,-6
143,-11
144,-15
145,-15
146,-6
147,4
148,13
149,22
150,30
151,35
152,39
153,43
154,49
155,56
156,65
157,76
158,93
159,115
160,135
161,156
162,177
163,196
164,223
165,259
166,313
167,391
168,493
169,623
170,779
171,932
172,1057
173,1120
174,1082
175,925
176,680
177,406
178,158
179,-13
180,-65
181,-63
182,-2
183,52
184,71
185,81
186,77
187,62
188,53
189,49
190,51
191,57
192,61
193,65
194,68
195,70
196,69
197,63
198,55
199,49
200,46
201,43
202,41
203,39
204,37
205,35
206,33
207,31
208,30
209,29
210,28
211,27
212,26
213,25
214,24
215,23
216,22
217,22
218,21
219,21
220,20
221,20
222,20
223,20
224,20
225,19
226,19
227,19
228,18
229,18
230,17
231,17
232,15
233,13
234,11
235,11
236,14
237,21
238,28
239,33
240,39
241,45
242,52
243,59
244,66
245,72
246,78
247,83
248,88
249,93
250,98
251,103
252,110
253,125
254,150
255,175
256,204
257,235
258,267
259,290
260,306
261,313
262,309
263,299
264,288
265,273
266,258
267,246
268,237
269,229
270,221
271,214
272,205
273,196
274,186
275,174
276,156
277,133
278,114
279,92
280,79
281,73
282,69
283,65
284,61
285,57
286,53
287,50
288,45
289,39
290,29
291,17
292,2
293,-8
294,-16
295,-23
296,-29
297,-33
298,-36
299,-38
300,-41
301,-44
302,-46
303,-49
304,-52
305,-56
306,-60
307,-66
308,-73
309,-80
310,-88
311,-97
312,-105
313,-109
314,-110
315,-110
316,-110
317,-111
318,-113
319,-114
320,-114
321,-112
322,-107
323,-102
324,-98
325,-94
326,-91
327,-88
328,-86
329,-86
330,-90
331,-97
332,-105
333,-111
334,-115
335,-119
336,-123
337,-126
338,-129
339,-133
340,-136
341,-138
342,-141
343,-143
344,-146
345,-147
346,-148
347,-149
348,-150
349,-151
350,-152
351,-153
352,-154
353,-157
354,-159
355,-163
356,-168
357,-173
358,-179
359,-186
360,-198
361,-214
362,-230
363,-238
364,-243
365,-248
366,-251
367,-253
368,-256
369,-258
370,-261
371,-262
372,-263
373,-265
374,-266
375,-268
376,-272
377,-276
378,-278
379,-276
380,-273
381,-270
382,-269
383,-269
384,-268
385,-268
386,-267
387,-267
388,-266
389,-266
390,-266
391,-266
392,-266
393,-267
394,-268
395,-269
396,-270
397,-271
398,-271
399,-271
400,-271
401,-271
402,-271
403,-271
404,-270
405,-269
406,-268
407,-267
408,-267
409,-265
410,-263
411,-261
412,-259
413,-258
414,-256
415,-254
416,-250
417,-243
418,-233
419,-222
420,-206
421,-180
422,-152
423,-134
424,-111
425,-84
426,-61
427,-53
428,-49
429,-46
430,-43
431,-40
432,-37
433,-35
434,-32
435,-30
436,-27
437,-24
438,-22
439,-19
440,-16
441,-11
442,-7
443,-4
444,-3
445,-7
446,-12
447,-19
448,-27
449,-41
450,-60
451,-77
452,-93
453,-100
454,-104
455,-107
456,-110
457,-113
458,-114
459,-114
460,-109
461,-102
462,-95
463,-89
464,-84
465,-78
466,-72
467,-66
468,-60
469,-54
470,-47
471,-36
472,-18
473,-5
474,13
475,34
476,71
477,114
478,161
479,192
480,226
481,258
482,288
483,315
484,339
485,365
486,414
487,473
488,540
489,617
490,700
491,782
492,864
493,944
494,1022
495,1086
496,1127
497,1143
498,1158
499,1178
500,1206
501,1239
502,1264
503,1275
504,1280
505,1284
506,1289
507,1294
508,1300
509,1310
510,1347
511,1420
512,1536
513,1687
514,1865
515,2045
516,2186
517,2239
518,2180
519,2013
520,1750
521,1439
522,1154
523,943
524,860
525,837
526,823
527,814
528,807
529,802
530,798
531,795
532,789
533,776
534,745
535,708
536,681
537,669
538,662
539,655
540,647
541,637
542,622
543,604
544,596
545,590
546,585
547,583
548,589
549,603
550,614
551,625
552,632
553,632
554,626
555,616
556,600
557,574
558,553
559,537
560,521
561,507
562,495
563,484
564,472
565,455
566,431
567,409
568,385
569,358
570,333
571,309
572,283
573,264
574,253
575,245
576,238
577,232
578,226
579,222
580,218
581,213
582,207
583,200
584,193
585,190
586,188
587,187
588,186
589,185
590,184
591,183
592,181
593,180
594,177
595,175
596,172
597,170
598,169
599,168
600,168
601,166
602,164
603,161
604,157
605,152
606,141
607,117
608,102
609,84
610,55
611,25
612,3
613,-18
614,-36
615,-51
616,-65
617,-79
618,-92
619,-105
620,-118
621,-132
622,-140
623,-146
624,-151
625,-155
626,-159
627,-164
628,-168
629,-172
630,-176
631,-180
632,-186
633,-195
634,-205
635,-216
636,-227
637,-235
638,-242
639,-249
640,-257
641,-265
642,-274
643,-281
644,-288
645,-294
646,-299
647,-305
648,-310
649,-315
650,-318
651,-322
652,-328
653,-334
654,-343
655,-355
656,-369
657,-384
658,-396
659,-408
660,-417
661,-423
662,-427
663,-430
664,-432
665,-435
666,-436
667,-438
668,-440
669,-441
670,-443
671,-446
672,-451
673,-456
674,-461
675,-465
676,-469
677,-474
678,-479
679,-484
680,-489
681,-493
682,-495
683,-497
684,-498
685,-500
686,-502
687,-504
688,-505
689,-506
690,-507
691,-508
692,-509
693,-510
694,-511
695,-511
696,-511
697,-511
698,-512
699,-513
700,-514
701,-515
702,-516
703,-517
704,-518
705,-519
706,-522
707,-524
708,-526
709,-528
710,-532
711,-541
712,-539
713,-518
714,-488
715,-446
716,-403
717,-359
718,-316
719,-277
720,-253
721,-237
722,-230
723,-236
724,-250
725,-261
726,-272
727,-281
728,-281
729,-274
730,-262
731,-243
732,-212
733,-179
734,-148
735,-125
736,-107
737,-83
738,-67
739,-56
740,-47
741,-40
742,-36
743,-32
744,-29
745,-27
746,-25
747,-23
748,-21
749,-20
750,-20
751,-19
752,-19
753,-19
754,-19
755,-19
756,-19
757,-19
758,-19
759,-18
760,-17
761,-16
762,-14
763,-12
764,-11
765,-9
766,-6
767,-4
768,-1
769,1
770,8
771,25
772,40
773,59
774,86
775,115
776,146
777,166
778,180
779,188
780,189
781,181
782,169
783,154
784,133
785,110
786,87
787,64
788,41
789,20
790,2
791,-11
792,-24
793,-30
794,-34
795,-38
796,-42
797,-45
798,-47
799,-48
800,-49
801,-49
802,-48
803,-46
804,-42
805,-38
806,-32
807,-24
808,-16
809,-3
810,21
811,41
812,60
813,80
814,99
815,123
816,156
817,179
818,191
819,200
820,210
821,217
822,225
823,233
824,243
825,253
826,265
827,278
828,296
829,319
830,334
831,347
832,358
833,370
834,381
835,415
836,479
837,575
838,710
839,884
840,1091
841,1306
842,1498
843,1607
844,1610
845,1520
846,1307
847,1041
848,787
849,610
850,543
851,538
852,577
853,615
854,629
855,632
856,624
857,611
858,600
859,588
860,580
861,580
862,588
863,602
864,623
865,658
866,688
867,709
868,717
869,723
870,729
871,727
872,709
873,689
874,667
875,647
876,626
877,606
878,584
879,572
880,564
881,557
882,552
883,549
884,547
885,548
886,550
887,554
888,559
889,565
890,572
891,581
892,597
893,608
894,615
895,621
896,627
897,632
898,632
899,624
900,613
901,601
902,587
903,574
904,561
905,546
906,528
907,508
908,488
909,469
910,451
911,437
912,425
913,410
914,393
915,382
916,375
917,369
918,364
919,360
920,356
921,352
922,348
923,345
924,342
925,337
926,329
927,314
928,290
929,270
930,255
931,243
932,234
933,226
934,220
935,214
936,209
937,201
938,192
939,182
940,168
941,142
942,103
943,71
944,32
945,-5
946,-31
947,-47
948,-52
949,-55
950,-57
951,-59
952,-60
953,-61
954,-62
955,-62
956,-62
957,-62
958,-61
959,-60
960,-59
961,-58
962,-58
963,-58
964,-58
965,-58
966,-59
967,-60
968,-62
969,-64
970,-65
971,-66
972,-68
973,-69
974,-72
975,-74
976,-78
977,-85
978,-93
979,-98
980,-95
981,-86
982,-77
983,-70
984,-65
985,-60
986,-55
987,-50
988,-43
989,-37
990,-31
991,-25
992,-19
993,-12
994,-2
995,11
996,26
997,39
998,54
999,73
1000,98
1001,128
1002,145
1003,158
1004,168
1005,176
1006,179
1007,179
1008,176
1009,170
1010,162
1011,153
1012,142
1013,125
1014,109
1015,94
1016,77
1017,61
1018,44
1019,26
1020,6
1021,-16
1022,-40
1023,-56
1024,-69
1025,-78
1026,-82
1027,-84
1028,-86
1029,-88
1030,-90
1031,-92
1032,-93
1033,-93
1034,-90
1035,-83
1036,-73
1037,-64
1038,-55
1039,-45
1040,-35
1041,-25
1042,-14
1043,-4
1044,6
1045,16
1046,26
1047,35
1048,43
1049,50
1050,56
1051,59
1052,61
1053,63
1054,65
1055,67
1056,70
1057,75
1058,77
1059,68
1060,51
1061,31
1062,6
1063,-17
1064,-36
1065,-53
1066,-71
1067,-92
1068,-100
1069,-105
1070,-110
1071,-114
1072,-118
1073,-123
1074,-127
1075,-131
1076,-135
1077,-138
1078,-141
1079,-144
1080,-146
1081,-147
1082,-146
1083,-145
1084,-143
1085,-141
1086,-138
1087,-135
1088,-132
1089,-128
1090,-125
1091,-122
1092,-119
1093,-116
1094,-113
1095,-108
1096,-102
1097,-94
1098,-86
1099,-79
1100,-75
1101,-74
1102,-77
1103,-82
1104,-89
1105,-97
1106,-105
1107,-111
1108,-119
1109,-128
1110,-136
1111,-143
1112,-148
1113,-149
1114,-148
1115,-145
1116,-141
1117,-134
1118,-126
1119,-108
1120,-68
1121,-33
1122,-7
1123,19
1124,46
1125,72
1126,97
1127,118
1128,135
1129,152
1130,168
1131,177
1132,184
1133,189
1134,194
1135,197
1136,199
1137,199
1138,197
1139,194
1140,190
1141,186
1142,182
1143,178
1144,172
1145,166
1146,161
1147,160
1148,165
1149,173
1150,181
1151,189
1152,197
1153,206
1154,213
1155,215
1156,210
1157,203
1158,194
1159,187
1160,175
1161,165
1162,165
1163,178
1164,204
1165,283
1166,405
1167,563
1168,731
1169,880
1170,939
1171,923
1172,778
1173,517
1174,217
1175,-49
1176,-226
1177,-262
1178,-255
1179,-182
1180,-113
1181,-88
1182,-80
1183,-73
1184,-71
1185,-79
1186,-97
1187,-118
1188,-141
1189,-149
1190,-153
1191,-157
1192,-159
1193,-162
1194,-164
1195,-165
1196,-162
1197,-157
1198,-149
1199,-141
1200,-131
1201,-119
1202,-99
1203,-77
1204,-54
1205,-40
1206,-30
1207,-22
1208,-15
1209,-7
1210,0
1211,6
1212,12
1213,17
1214,23
1215,29
1216,36
1217,46
1218,55
1219,61
1220,60
1221,55
1222,46
1223,35
1224,20
1225,-3
1226,-27
1227,-39
1228,-48
1229,-55
