,0
0,-77
1,-77
2,-77
3,-78
4,-79
5,-79
6,-79
7,-79
8,-79
9,-79
10,-79
11,-79
12,-78
13,-78
14,-77
15,-76
16,-76
17,-76
18,-75
19,-75
20,-74
21,-74
22,-74
23,-74
24,-75
25,-75
26,-74
27,-74
28,-74
29,-73
30,-73
31,-73
32,-73
33,-73
34,-73
35,-73
36,-73
37,-73
38,-74
39,-75
40,-76
41,-76
42,-77
43,-77
44,-78
45,-79
46,-80
47,-80
48,-81
49,-81
50,-82
51,-82
52,-83
53,-84
54,-85
55,-86
56,-87
57,-88
58,-89
59,-90
60,-90
61,-90
62,-89
63,-87
64,-85
65,-83
66,-82
67,-81
68,-79
69,-78
70,-77
71,-76
72,-75
73,-75
74,-74
75,-72
76,-70
77,-69
78,-67
79,-66
80,-66
81,-66
82,-67
83,-67
84,-67
85,-68
86,-69
87,-70
88,-71
89,-72
90,-73
91,-74
92,-74
93,-76
94,-79
95,-82
96,-81
97,-75
98,-67
99,-61
100,-57
101,-52
102,-47
103,-42
104,-38
105,-34
106,-31
107,-27
108,-23
109,-17
110,-12
111,-5
112,0
113,3
114,8
115,12
116,15
117,17
118,17
119,13
120,7
121,0
122,-7
123,-15
124,-26
125,-36
126,-44
127,-49
128,-53
129,-55
130,-57
131,-59
132,-61
133,-63
134,-66
135,-68
136,-70
137,-72
138,-73
139,-76
140,-78
141,-80
142,-83
143,-86
144,-94
145,-98
146,-96
147,-90
148,-71
149,-22
150,54
151,158
152,289
153,434
154,566
155,642
156,642
157,567
158,374
159,117
160,-148
161,-359
162,-463
163,-477
164,-446
165,-382
166,-328
167,-289
168,-266
169,-225
170,-173
171,-116
172,-69
173,-47
174,-38
175,-33
176,-30
177,-28
178,-25
179,-20
180,-15
181,-10
182,-5
183,0
184,3
185,8
186,13
187,17
188,21
189,25
190,29
191,32
192,34
193,37
194,39
195,41
196,43
197,45
198,46
199,49
200,51
201,52
202,54
203,55
204,58
205,60
206,64
207,70
208,77
209,85
210,94
211,106
212,122
213,137
214,149
215,160
216,169
217,177
218,186
219,194
220,204
221,214
222,226
223,239
224,250
225,261
226,272
227,282
228,288
229,292
230,296
231,298
232,299
233,298
234,294
235,289
236,283
237,274
238,260
239,246
240,227
241,203
242,177
243,156
244,137
245,117
246,96
247,72
248,42
249,16
250,0
251,-9
252,-17
253,-27
254,-36
255,-43
256,-50
257,-56
258,-61
259,-65
260,-69
261,-72
262,-74
263,-75
264,-76
265,-77
266,-78
267,-78
268,-78
269,-78
270,-78
271,-79
272,-79
273,-80
274,-80
275,-80
276,-79
277,-79
278,-78
279,-77
280,-77
281,-76
282,-75
283,-74
284,-73
285,-73
286,-72
287,-73
288,-73
289,-74
290,-75
291,-76
292,-76
293,-77
294,-76
295,-76
296,-76
297,-75
298,-75
299,-74
300,-73
301,-72
302,-71
303,-70
304,-69
305,-69
306,-68
307,-68
308,-67
309,-66
310,-65
311,-63
312,-62
313,-60
314,-58
315,-55
316,-53
317,-52
318,-50
319,-49
320,-47
321,-46
322,-45
323,-45
324,-45
325,-45
326,-45
327,-45
328,-45
329,-45
330,-46
331,-46
332,-47
333,-47
334,-47
335,-47
336,-47
337,-48
338,-49
339,-50
340,-51
341,-52
342,-52
343,-53
344,-53
345,-55
346,-56
347,-57
348,-58
349,-59
350,-59
351,-60
352,-61
353,-62
354,-62
355,-62
356,-62
357,-62
358,-62
359,-63
360,-63
361,-63
362,-62
363,-61
364,-60
365,-59
366,-57
367,-55
368,-53
369,-50
370,-48
371,-45
372,-43
373,-41
374,-38
375,-36
376,-33
377,-29
378,-25
379,-20
380,-17
381,-14
382,-13
383,-15
384,-18
385,-22
386,-27
387,-32
388,-37
389,-44
390,-51
391,-57
392,-63
393,-67
394,-71
395,-74
396,-76
397,-79
398,-82
399,-84
400,-86
401,-87
402,-88
403,-90
404,-91
405,-92
406,-93
407,-94
408,-95
409,-96
410,-99
411,-106
412,-96
413,-66
414,-13
415,66
416,171
417,295
418,422
419,529
420,571
421,561
422,466
423,286
424,56
425,-165
426,-329
427,-389
428,-409
429,-396
430,-358
431,-319
432,-297
433,-260
434,-211
435,-148
436,-92
437,-50
438,-36
439,-29
440,-25
441,-24
442,-23
443,-21
444,-20
445,-19
446,-18
447,-16
448,-14
449,-10
450,-7
451,-3
452,0
453,4
454,7
455,10
456,14
457,17
458,21
459,25
460,29
461,32
462,36
463,39
464,42
465,45
466,47
467,51
468,55
469,61
470,66
471,70
472,74
473,79
474,85
475,92
476,99
477,106
478,113
479,121
480,130
481,140
482,152
483,162
484,172
485,181
486,188
487,196
488,204
489,214
490,224
491,233
492,244
493,256
494,272
495,282
496,288
497,294
498,298
499,299
500,297
501,293
502,287
503,278
504,262
505,235
506,216
507,201
508,186
