,0
0,-93
1,-103
2,-91
3,-71
4,-55
5,-49
6,-46
7,-43
8,-41
9,-41
10,-42
11,-43
12,-44
13,-44
14,-45
15,-46
16,-46
17,-47
18,-49
19,-50
20,-50
21,-50
22,-49
23,-48
24,-46
25,-43
26,-41
27,-39
28,-36
29,-34
30,-32
31,-30
32,-28
33,-26
34,-24
35,-21
36,-19
37,-17
38,-16
39,-15
40,-14
41,-13
42,-12
43,-13
44,-15
45,-16
46,-18
47,-19
48,-20
49,-21
50,-22
51,-23
52,-25
53,-26
54,-27
55,-28
56,-29
57,-31
58,-33
59,-34
60,-36
61,-37
62,-38
63,-39
64,-39
65,-40
66,-40
67,-39
68,-39
69,-39
70,-38
71,-38
72,-37
73,-36
74,-35
75,-34
76,-32
77,-30
78,-28
79,-26
80,-23
81,-18
82,-6
83,6
84,14
85,20
86,25
87,28
88,30
89,32
90,34
91,35
92,36
93,37
94,37
95,38
96,38
97,39
98,39
99,39
100,39
101,39
102,39
103,39
104,39
105,39
106,40
107,41
108,40
109,40
110,39
111,38
112,37
113,36
114,35
115,34
116,33
117,32
118,31
119,31
120,31
121,30
122,30
123,28
124,25
125,23
126,24
127,31
128,40
129,44
130,47
131,52
132,56
133,60
134,63
135,64
136,65
137,65
138,66
139,67
140,67
141,68
142,67
143,67
144,68
145,69
146,69
147,69
148,69
149,68
150,67
151,67
152,66
153,65
154,62
155,59
156,57
157,54
158,52
159,48
160,44
161,40
162,38
163,37
164,38
165,39
166,39
167,40
168,41
169,42
170,42
171,41
172,40
173,40
174,39
175,39
176,39
177,38
178,38
179,37
180,37
181,36
182,36
183,35
184,34
185,33
186,32
187,30
188,29
189,27
190,26
191,24
192,23
193,21
194,19
195,17
196,16
197,14
198,12
199,9
200,8
201,6
202,5
203,4
204,3
205,2
206,1
207,0
208,0
209,0
210,-1
211,-3
212,-5
213,-7
214,-9
215,-10
216,-11
217,-11
218,-11
219,-11
220,-11
221,-11
222,-10
223,-11
224,-12
225,-13
226,-14
227,-14
228,-14
229,-13
230,-11
231,-9
232,-7
233,-2
234,0
235,-3
236,-9
237,-12
238,-15
239,-17
240,-19
241,-21
242,-23
243,-25
244,-26
245,-28
246,-28
247,-28
248,-27
249,-26
250,-26
251,-25
252,-25
253,-24
254,-24
255,-23
256,-23
257,-23
258,-23
259,-22
260,-21
261,-20
262,-22
263,-28
264,-37
265,-54
266,-74
267,-90
268,-100
269,-108
270,-94
271,-51
272,12
273,98
274,200
275,304
276,393
277,442
278,446
279,420
280,356
281,286
282,222
283,171
284,147
285,113
286,58
287,7
288,-24
289,-62
290,-108
291,-128
292,-135
293,-133
294,-121
295,-115
296,-111
297,-109
298,-107
299,-106
300,-104
301,-102
302,-101
303,-98
304,-97
305,-96
306,-96
307,-96
308,-96
309,-95
310,-94
311,-94
312,-93
313,-93
314,-92
315,-90
316,-89
317,-87
318,-85
319,-83
320,-80
321,-78
322,-76
323,-74
324,-72
325,-70
326,-69
327,-69
328,-68
329,-69
330,-69
331,-69
332,-70
333,-71
334,-71
335,-73
336,-73
337,-74
338,-73
339,-72
340,-70
341,-67
342,-64
343,-61
344,-59
345,-55
346,-53
347,-51
348,-49
349,-48
350,-46
351,-45
352,-44
353,-42
354,-41
355,-40
356,-39
357,-38
358,-36
359,-34
360,-32
361,-30
362,-29
363,-26
364,-23
365,-18
366,-13
367,-7
368,-3
369,0
370,3
371,7
372,11
373,17
374,22
375,26
376,28
377,31
378,32
379,35
380,37
381,40
382,41
383,43
384,46
385,48
386,50
387,54
388,61
389,66
390,70
391,72
392,76
393,79
394,75
395,66
396,59
397,53
398,47
399,46
400,46
401,47
402,48
403,48
404,47
405,47
406,47
407,47
408,47
409,50
410,52
411,54
412,55
413,57
414,59
415,61
416,63
417,65
418,68
419,71
420,73
421,76
422,79
423,82
424,82
425,81
426,78
427,73
428,67
429,56
430,40
431,34
432,31
433,28
434,25
435,24
436,24
437,25
438,27
439,29
440,30
441,32
442,36
443,39
444,39
445,35
446,29
447,21
448,10
449,0
450,-8
451,-15
452,-19
453,-16
454,-9
455,-4
456,0
457,5
458,11
459,17
460,22
461,26
462,30
463,32
464,30
465,27
466,23
467,18
468,14
469,9
470,4
471,0
472,-3
473,-5
474,-7
475,-9
476,-11
477,-11
478,-12
479,-12
480,-11
481,-10
482,-8
483,-7
484,-6
485,-4
486,-1
487,2
488,4
489,4
490,2
491,-1
492,-4
493,-6
494,-8
495,-10
496,-12
497,-14
498,-16
499,-15
500,-14
501,-11
502,-9
503,-6
504,-4
505,-2
506,0
507,2
508,4
509,4
510,3
511,1
512,-2
513,-6
514,-10
515,-16
516,-23
517,-30
518,-32
519,-32
520,-33
521,-33
522,-34
523,-35
524,-35
525,-30
526,-23
527,-10
528,0
529,3
530,5
531,-3
532,-14
533,-24
534,-32
535,-39
536,-47
537,-55
538,-61
539,-68
540,-67
541,-57
542,-48
543,-42
544,-36
545,-33
546,-30
547,-28
548,-25
549,-22
550,-19
551,-16
552,-16
553,-19
554,-24
555,-29
556,-33
557,-38
558,-42
559,-46
560,-49
561,-52
562,-56
563,-64
564,-75
565,-82
566,-88
567,-87
568,-72
569,-31
570,36
571,134
572,255
573,375
574,473
575,528
576,536
577,519
578,457
579,377
580,296
581,239
582,208
583,166
584,113
585,62
586,10
587,-32
588,-63
589,-75
590,-84
591,-89
592,-93
593,-96
594,-98
595,-99
596,-99
597,-97
598,-94
599,-92
600,-91
601,-88
602,-86
603,-84
604,-82
605,-81
606,-81
607,-81
608,-82
609,-83
610,-84
611,-86
612,-87
613,-87
614,-85
615,-80
616,-75
617,-68
618,-68
619,-74
620,-77
621,-79
622,-81
623,-83
624,-83
625,-81
626,-77
627,-73
628,-66
