,0
0,-8
1,-8
2,-7
3,-7
4,-7
5,-7
6,-8
7,-8
8,-7
9,-6
10,-5
11,-5
12,-7
13,-11
14,-15
15,-18
16,-20
17,-23
18,-26
19,-29
20,-32
21,-34
22,-33
23,-32
24,-29
25,-24
26,-19
27,-11
28,3
29,30
30,72
31,124
32,184
33,248
34,309
35,363
36,396
37,398
38,370
39,288
40,177
41,52
42,-73
43,-183
44,-263
45,-298
46,-297
47,-261
48,-200
49,-150
50,-111
51,-92
52,-80
53,-70
54,-55
55,-34
56,-12
57,-3
58,1
59,4
60,6
61,8
62,9
63,9
64,9
65,9
66,8
67,6
68,4
69,2
70,0
71,-4
72,-8
73,-16
74,-20
75,-15
76,-5
77,5
78,16
79,21
80,23
81,24
82,24
83,25
84,26
85,27
86,28
87,29
88,30
89,31
90,32
91,34
92,36
93,37
94,39
95,42
96,45
97,49
98,53
99,58
100,64
101,70
102,76
103,81
104,86
105,90
106,95
107,100
108,107
109,113
110,116
111,117
112,118
113,119
114,119
115,120
116,121
117,122
118,122
119,123
120,123
121,122
122,120
123,117
124,112
125,106
126,94
127,74
128,61
129,53
130,45
131,38
132,26
133,7
134,-10
135,-21
136,-30
137,-37
138,-48
139,-69
140,-90
141,-106
142,-117
143,-122
144,-124
145,-126
146,-127
147,-127
148,-127
149,-128
150,-129
151,-130
152,-130
153,-131
154,-132
155,-134
156,-136
157,-137
158,-139
159,-140
160,-140
161,-141
162,-143
163,-145
164,-145
165,-146
166,-147
167,-148
168,-150
169,-152
170,-154
171,-156
172,-158
173,-160
174,-162
175,-163
176,-164
177,-163
178,-161
179,-160
180,-158
181,-156
182,-154
183,-151
184,-149
185,-146
186,-144
187,-143
188,-141
189,-139
190,-136
191,-133
192,-130
193,-127
194,-124
195,-122
196,-120
197,-119
198,-117
199,-116
200,-114
201,-112
202,-110
203,-108
204,-105
205,-102
206,-98
207,-94
208,-88
209,-83
210,-77
211,-71
212,-65
213,-60
214,-54
215,-48
216,-43
217,-37
218,-32
219,-27
220,-23
221,-19
222,-17
223,-16
224,-14
225,-12
226,-10
227,-8
228,-7
229,-5
230,-3
231,0
232,3
233,7
234,11
235,14
236,17
237,20
238,23
239,25
240,26
241,27
242,28
243,27
244,26
245,25
246,22
247,19
248,16
249,13
250,10
251,7
252,2
253,-2
254,-7
255,-11
256,-12
257,-11
258,-10
259,-8
260,-6
261,-5
262,-3
263,0
264,3
265,7
266,12
267,20
268,45
269,78
270,118
271,165
272,217
273,273
274,326
275,372
276,390
277,402
278,398
279,350
280,252
281,122
282,-28
283,-170
284,-275
285,-310
286,-306
287,-252
288,-171
289,-95
290,-43
291,-9
292,8
293,23
294,43
295,57
296,65
297,71
298,75
299,75
300,72
