,0
0,-189
1,-188
2,-187
3,-185
4,-182
5,-179
6,-175
7,-170
8,-162
9,-147
10,-134
11,-118
12,-98
13,-81
14,-61
15,-44
16,-31
17,-19
18,-10
19,-2
20,6
21,16
22,21
23,25
24,28
25,32
26,34
27,36
28,37
29,37
30,37
31,37
32,37
33,37
34,38
35,38
36,39
37,40
38,40
39,33
40,29
41,26
42,23
43,21
44,19
45,19
46,20
47,23
48,25
49,26
50,28
51,29
52,31
53,32
54,34
55,35
56,35
57,36
58,37
59,38
60,39
61,39
62,39
63,39
64,39
65,39
66,40
67,40
68,41
69,41
70,42
71,43
72,44
73,45
74,45
75,46
76,47
77,48
78,49
79,50
80,51
81,51
82,52
83,53
84,54
85,56
86,58
87,59
88,60
89,61
90,63
91,64
92,65
93,65
94,64
95,63
96,62
97,61
98,60
99,59
100,58
101,57
102,56
103,55
104,54
105,54
106,54
107,53
108,51
109,50
110,50
111,50
112,51
113,52
114,54
115,56
116,58
117,60
118,63
119,67
120,69
121,69
122,65
123,59
124,54
125,51
126,49
127,46
128,44
129,41
130,39
131,37
132,35
133,34
134,32
135,30
136,29
137,28
138,28
139,27
140,27
141,26
142,25
143,24
144,23
145,21
146,18
147,15
148,12
149,9
150,6
151,3
152,0
153,-4
154,-11
155,-22
156,-27
157,-31
158,-35
159,-37
160,-33
161,-25
162,-16
163,-4
164,4
165,8
166,11
167,14
168,16
169,18
170,20
171,21
172,22
173,24
174,25
175,26
176,27
177,28
178,30
179,31
180,33
181,34
182,36
183,37
184,38
185,38
186,38
187,36
188,34
189,30
190,26
191,20
192,-2
193,-40
194,-93
195,-160
196,-241
197,-330
198,-415
199,-478
200,-488
201,-470
202,-371
203,-223
204,-60
205,86
206,194
207,232
208,244
209,229
210,186
211,142
212,107
213,79
214,63
215,55
216,50
217,46
218,43
219,39
220,36
221,34
222,33
223,31
224,29
225,26
226,23
227,16
228,9
229,1
230,-3
231,-8
232,-11
233,-14
234,-15
235,-15
236,-16
237,-16
238,-16
239,-16
240,-17
241,-17
242,-17
243,-18
244,-19
245,-20
246,-22
247,-24
248,-27
249,-31
