,0
0,84
1,77
2,70
3,62
4,52
5,47
6,44
7,41
8,38
9,33
10,24
11,16
12,8
13,1
14,-4
15,-7
16,-9
17,-10
18,-12
19,-13
20,-14
21,-14
22,-15
23,-15
24,-15
25,-15
26,-15
27,-15
28,-15
29,-15
30,-15
31,-14
32,-14
33,-15
34,-14
35,-12
36,-19
37,-25
38,-27
39,-30
40,-31
41,-32
42,-31
43,-28
44,-24
45,-20
46,-18
47,-16
48,-13
49,-11
50,-9
51,-7
52,-5
53,-3
54,-2
55,-1
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,3
66,4
67,6
68,8
69,11
70,14
71,19
72,26
73,37
74,42
75,46
76,48
77,50
78,54
79,58
80,64
81,71
82,81
83,89
84,94
85,99
86,102
87,105
88,108
89,110
90,112
91,113
92,114
93,114
94,115
95,115
96,112
97,107
98,102
99,96
100,93
101,90
102,86
103,83
104,80
105,77
106,74
107,71
108,69
109,66
110,64
111,62
112,61
113,59
114,58
115,55
116,49
117,43
118,40
119,37
120,33
121,28
122,29
123,39
124,68
125,115
126,174
127,239
128,297
129,322
130,316
131,259
132,152
133,23
134,-105
135,-218
136,-296
137,-322
138,-330
139,-321
140,-291
141,-250
142,-211
143,-193
144,-189
145,-186
146,-184
147,-183
148,-182
149,-181
150,-181
151,-181
152,-181
153,-182
154,-182
155,-183
156,-184
157,-186
158,-185
159,-178
160,-171
161,-166
162,-160
163,-155
164,-150
165,-146
166,-142
167,-139
168,-135
169,-131
170,-128
171,-124
172,-121
173,-119
174,-116
175,-113
176,-109
177,-107
178,-104
179,-100
180,-90
181,-76
182,-63
183,-49
184,-37
185,-30
186,-24
187,-19
188,-13
189,-6
190,6
191,15
192,20
193,25
194,28
195,29
196,28
197,26
198,22
199,17
200,9
201,-1
202,-8
203,-11
204,-13
205,-15
206,-18
207,-20
208,-24
209,-28
210,-32
211,-37
212,-43
213,-52
214,-59
215,-64
216,-66
217,-68
218,-69
219,-71
220,-74
221,-76
222,-77
223,-78
224,-78
225,-78
226,-78
227,-77
228,-76
229,-74
230,-72
231,-70
232,-67
233,-64
234,-56
235,-42
236,-28
237,-16
238,3
239,24
240,46
241,59
242,69
243,78
244,87
245,92
246,95
247,98
248,100
249,101
250,101
251,100
252,98
253,94
254,90
255,86
256,78
257,73
258,70
259,66
260,62
261,57
262,48
263,34
264,16
265,3
266,-6
267,-14
268,-33
269,-57
270,-70
271,-93
272,-117
273,-142
274,-155
275,-174
276,-195
277,-218
278,-241
279,-266
280,-297
