,0
0,-70
1,-64
2,-57
3,-49
4,-42
5,-35
6,-30
7,-24
8,-16
9,-5
10,4
11,13
12,27
13,48
14,58
15,62
16,66
17,70
18,73
19,76
20,78
21,79
22,79
23,78
24,78
25,76
26,73
27,69
28,64
29,60
30,56
31,51
32,45
33,34
34,25
35,20
36,16
37,15
38,14
39,13
40,12
41,10
42,9
43,9
44,9
45,9
46,8
47,7
48,6
49,5
50,3
51,2
52,2
53,1
54,0
55,-1
56,-3
57,-5
58,-10
59,-21
60,-27
61,-22
62,-7
63,35
64,150
65,316
66,482
67,597
68,621
69,603
70,488
71,290
72,68
73,-114
74,-234
75,-260
76,-254
77,-198
78,-121
79,-44
80,5
81,24
82,25
83,20
84,17
85,14
86,12
87,12
88,15
89,22
90,31
91,38
92,47
93,54
94,60
95,65
96,71
97,78
98,83
99,85
100,84
101,80
102,76
103,71
104,67
105,62
106,61
107,63
108,70
109,77
110,83
111,90
112,96
113,103
114,109
115,115
116,125
117,138
118,151
119,168
120,189
121,205
122,214
123,225
124,237
125,251
126,268
127,283
128,291
129,296
130,301
131,305
132,308
133,309
134,311
135,312
136,312
137,311
138,309
139,307
140,304
141,300
142,296
143,290
144,276
145,250
146,232
147,219
148,206
149,190
150,169
151,148
152,126
153,103
154,80
155,56
156,31
157,17
158,12
159,8
160,5
161,3
162,1
163,0
164,-3
165,-6
166,-9
167,-11
168,-14
169,-16
170,-19
171,-21
172,-26
173,-31
174,-34
175,-35
176,-36
177,-37
178,-38
179,-39
180,-40
181,-42
182,-41
183,-35
184,-27
185,-21
186,-16
187,-9
188,-2
189,3
190,10
191,20
192,33
193,42
194,46
195,51
196,54
197,55
198,55
199,52
200,48
201,41
202,29
203,8
204,-3
205,-10
206,-15
207,-20
208,-25
209,-30
210,-35
211,-40
212,-47
213,-54
214,-63
215,-74
216,-90
217,-106
218,-116
219,-123
220,-129
221,-133
222,-135
223,-135
224,-136
225,-136
226,-136
227,-137
228,-138
229,-139
230,-140
231,-140
232,-141
233,-143
234,-144
235,-145
236,-147
237,-150
238,-156
239,-165
240,-153
241,-118
242,-41
243,77
244,222
245,360
246,424
247,420
248,341
249,186
250,-12
251,-215
252,-357
253,-408
254,-412
255,-382
256,-323
257,-260
258,-211
259,-198
260,-196
261,-196
262,-195
263,-195
264,-195
265,-195
266,-195
267,-196
268,-198
269,-200
270,-203
271,-206
272,-209
273,-215
