,0
0,-9
1,-9
2,-14
3,-22
4,-32
5,-44
6,-46
7,-46
8,-46
9,-46
10,-47
11,-48
12,-48
13,-48
14,-47
15,-46
16,-45
17,-44
18,-42
19,-40
20,-36
21,-32
22,-24
23,-4
24,13
25,24
26,28
27,24
28,12
29,-18
30,-72
31,-138
32,-209
33,-287
34,-366
35,-434
36,-488
37,-509
38,-522
39,-520
40,-488
41,-444
42,-391
43,-328
44,-267
45,-216
46,-163
47,-99
48,-35
49,16
50,36
51,42
52,45
53,45
54,42
55,39
56,38
57,36
58,35
59,34
60,33
61,33
62,36
63,40
64,45
65,50
66,52
67,55
68,57
69,59
70,61
71,63
72,66
73,68
74,70
75,72
76,74
77,76
78,78
79,80
80,82
81,83
82,86
83,89
84,96
85,103
86,109
87,115
88,122
89,130
90,136
91,137
92,135
93,132
94,130
95,128
96,126
97,125
98,123
99,123
100,123
101,125
102,127
103,128
104,130
105,133
106,135
107,137
108,138
109,139
110,139
111,139
112,137
113,135
114,132
115,128
116,123
117,118
118,112
119,104
120,95
121,87
122,80
123,73
124,64
125,53
126,41
127,29
128,16
129,1
130,-5
131,-8
132,-11
133,-14
134,-16
135,-18
136,-19
137,-21
138,-23
139,-24
140,-25
141,-26
142,-27
143,-28
144,-28
145,-29
146,-30
147,-31
148,-29
149,-25
150,-21
151,-17
152,-13
153,-6
154,-1
155,0
156,-3
157,-11
158,-18
159,-21
160,-23
161,-25
162,-26
163,-27
164,-29
165,-31
166,-32
167,-33
168,-35
169,-36
170,-37
171,-38
172,-39
173,-40
174,-41
175,-41
176,-41
177,-41
178,-40
179,-40
180,-39
181,-39
182,-38
183,-38
184,-38
185,-38
186,-37
187,-37
188,-37
189,-37
190,-39
191,-40
192,-41
193,-41
194,-41
195,-41
196,-41
197,-42
198,-42
199,-43
200,-43
201,-43
202,-46
203,-50
204,-54
205,-55
206,-53
207,-49
208,-45
209,-41
210,-38
211,-35
212,-30
213,-25
214,-23
215,-25
216,-31
217,-38
218,-43
219,-44
220,-45
221,-46
222,-48
223,-50
224,-53
225,-55
226,-56
227,-57
228,-59
229,-60
230,-61
231,-61
232,-61
233,-60
234,-59
235,-58
236,-58
237,-58
238,-57
239,-57
240,-57
241,-58
242,-59
243,-60
244,-60
245,-59
246,-58
247,-56
248,-53
249,-51
250,-49
