,0
0,-367
1,-301
2,-178
3,9
4,181
5,345
6,442
7,495
8,532
9,558
10,561
11,551
12,538
13,527
14,545
15,562
16,574
17,582
18,582
19,571
20,548
21,488
22,428
23,341
24,276
25,218
26,144
27,94
28,34
29,5
30,-5
31,-10
32,-14
33,-17
34,-19
35,-22
36,-25
37,-27
38,-30
39,-33
40,-37
41,-40
42,-43
43,-45
44,-48
45,-52
46,-55
47,-60
48,-65
49,-71
50,-75
51,-81
52,-88
53,-95
54,-108
55,-130
56,-146
57,-160
58,-173
59,-185
60,-199
61,-215
62,-234
63,-250
64,-262
65,-272
66,-281
67,-290
68,-299
69,-306
70,-313
71,-318
72,-322
73,-325
74,-325
75,-322
76,-318
77,-312
78,-304
79,-294
80,-275
81,-259
82,-238
83,-208
84,-179
85,-158
86,-138
87,-119
88,-99
89,-80
90,-65
91,-55
92,-44
93,-30
94,-16
95,-5
96,4
97,14
98,25
99,38
100,50
101,61
102,70
103,78
104,85
105,92
106,99
107,106
108,111
109,116
110,119
111,123
112,127
113,129
114,131
115,132
116,134
117,135
118,136
119,138
120,139
121,140
122,141
123,142
124,143
125,142
126,142
127,141
128,140
129,138
130,135
131,133
132,132
133,131
134,130
135,128
136,128
137,126
138,124
139,123
140,123
141,124
142,125
143,126
144,128
145,129
146,132
147,135
148,138
149,140
150,139
151,137
152,135
153,132
154,131
155,128
156,126
157,123
158,120
159,118
160,116
161,114
162,111
163,108
164,104
165,100
166,97
167,94
168,91
169,86
170,81
171,77
172,73
173,72
174,73
175,75
176,78
177,82
178,87
179,91
180,94
181,97
182,99
183,101
184,103
185,106
186,109
187,112
188,116
189,118
190,120
191,120
192,119
193,118
194,117
195,114
196,112
197,108
198,105
199,102
200,99
201,96
202,91
203,63
204,-35
205,-117
206,-188
207,-269
208,-295
209,-306
210,-297
211,-225
212,-99
213,60
214,216
215,355
216,426
217,459
218,475
219,484
220,494
221,506
222,519
223,544
224,578
225,598
226,613
227,617
228,610
229,592
230,541
231,473
232,424
233,322
234,258
235,168
236,89
237,36
238,10
239,0
240,-6
241,-11
242,-15
243,-19
244,-22
245,-24
246,-27
247,-29
248,-33
249,-38
250,-40
251,-41
252,-42
253,-44
254,-46
255,-49
256,-53
257,-58
258,-64
259,-73
260,-89
261,-107
262,-122
263,-136
264,-150
265,-162
266,-174
267,-184
268,-194
269,-203
270,-212
271,-224
272,-236
273,-250
274,-263
275,-271
276,-277
277,-283
278,-289
279,-294
280,-297
281,-300
282,-301
283,-302
284,-303
285,-301
286,-300
287,-296
288,-292
289,-287
290,-281
291,-274
292,-266
293,-252
294,-222
295,-198
296,-176
297,-153
298,-129
299,-112
300,-99
301,-88
302,-76
303,-66
304,-55
305,-42
306,-26
307,-10
308,3
309,13
310,21
311,27
312,34
313,39
314,44
315,49
316,53
317,57
318,61
319,64
320,67
321,69
322,70
323,71
324,71
325,71
326,71
327,72
328,72
329,73
330,75
331,77
332,78
333,80
334,81
335,82
336,83
337,85
338,86
339,87
340,88
341,88
342,90
343,92
344,93
345,94
346,92
347,87
348,81
349,76
350,73
351,71
352,69
353,67
354,64
355,63
356,62
357,61
358,60
359,58
360,57
361,56
362,55
363,54
364,53
365,53
366,52
367,52
368,52
369,51
370,51
371,50
372,50
373,48
374,46
375,44
376,41
377,39
378,37
379,35
380,32
381,24
382,17
383,13
384,10
385,8
386,6
387,5
388,3
389,1
390,1
391,2
392,5
393,8
394,12
395,16
396,18
397,21
398,24
399,28
400,31
401,32
402,33
403,31
404,29
405,27
406,22
407,16
408,8
409,-20
410,-79
411,-121
412,-202
413,-277
414,-312
415,-335
416,-352
417,-317
418,-214
419,-109
420,57
421,222
422,294
423,380
424,418
425,438
426,453
427,456
428,451
429,447
430,442
431,449
432,456
433,462
434,464
435,458
436,447
437,413
438,356
439,317
440,270
441,227
442,185
443,145
444,107
445,74
446,49
447,29
448,4
449,-10
450,-17
451,-25
452,-30
453,-35
454,-41
455,-44
456,-49
457,-52
458,-55
459,-61
460,-67
461,-79
462,-88
463,-92
464,-97
465,-100
466,-104
467,-109
468,-121
469,-136
470,-149
471,-162
472,-175
473,-189
474,-201
475,-209
476,-217
477,-224
478,-232
479,-240
480,-247
481,-257
482,-266
483,-279
484,-297
485,-312
486,-327
487,-337
488,-347
489,-355
490,-357
491,-354
492,-343
493,-330
494,-316
495,-295
496,-278
497,-263
498,-244
499,-222
500,-197
501,-173
502,-149
503,-128
504,-110
505,-94
506,-82
507,-70
508,-56
509,-40
510,-26
511,-16
512,-7
513,0
514,5
515,11
516,19
517,30
518,40
519,49
520,56
521,64
522,74
523,85
