,0
0,-164
1,-161
2,-159
3,-157
4,-156
5,-155
6,-154
7,-153
8,-151
9,-149
10,-144
11,-136
12,-124
13,-115
14,-107
15,-100
16,-94
17,-89
18,-83
19,-74
20,-61
21,-50
22,-37
23,-17
24,3
25,24
26,60
27,93
28,112
29,128
30,140
31,156
32,173
33,189
34,202
35,211
36,218
37,223
38,229
39,235
40,241
41,247
42,253
43,259
44,264
45,269
46,275
47,284
48,296
49,301
50,307
51,311
52,298
53,276
54,251
55,226
56,203
57,182
58,160
59,137
60,113
61,98
62,89
63,83
64,79
65,77
66,76
67,73
68,69
69,82
70,104
71,126
72,144
73,165
74,186
75,210
76,241
77,261
78,271
79,278
80,277
81,270
82,265
83,262
84,258
85,253
86,247
87,240
88,234
89,228
90,222
91,216
92,211
93,206
94,200
95,193
96,182
97,174
98,168
99,163
100,158
101,153
102,145
103,122
104,84
105,61
106,39
107,14
108,-16
109,-36
110,-45
111,-51
112,-53
113,-50
114,-42
115,-20
116,27
117,66
118,87
119,98
120,105
121,110
122,111
123,109
124,103
125,94
126,77
127,61
128,54
129,61
130,79
131,89
132,96
133,103
134,109
135,115
136,118
137,113
138,104
139,90
140,72
141,59
142,51
143,62
144,74
145,83
146,90
147,96
148,101
149,106
150,108
151,103
152,92
153,76
154,55
155,42
156,35
157,26
158,15
159,-16
160,-56
161,-72
162,-82
163,-81
164,-55
165,12
166,132
167,300
168,490
169,673
170,811
171,858
172,789
173,619
174,370
175,66
176,-230
177,-452
178,-543
179,-547
180,-479
181,-369
182,-277
183,-214
184,-192
185,-184
186,-201
187,-218
188,-229
189,-238
190,-242
191,-245
192,-261
193,-300
194,-329
195,-338
196,-344
197,-344
198,-340
199,-331
200,-318
201,-299
202,-265
203,-231
204,-221
205,-214
206,-209
207,-205
208,-188
209,-158
210,-119
211,-77
212,-42
213,-29
214,-16
215,-7
216,0
217,4
218,5
219,0
220,-8
221,-18
222,-30
223,-31
224,-20
225,-5
226,13
227,30
228,54
229,77
230,90
231,96
232,90
233,79
234,66
235,50
236,43
237,23
238,-11
239,-59
240,-95
241,-106
242,-115
243,-123
244,-132
245,-148
246,-172
247,-199
248,-219
249,-234
250,-251
251,-283
252,-330
253,-365
254,-377
255,-382
256,-377
257,-366
258,-349
259,-325
260,-303
261,-279
262,-254
263,-230
264,-211
265,-197
266,-181
267,-164
268,-148
269,-135
270,-103
271,-61
272,-35
273,-9
274,15
275,35
276,50
277,67
278,91
279,120
280,144
281,161
282,173
283,179
284,181
285,183
286,185
287,187
288,189
289,190
290,193
291,195
292,198
293,200
294,202
295,205
296,209
297,212
298,219
299,234
300,249
301,259
302,266
303,273
304,276
305,276
306,271
307,261
308,248
309,224
310,192
311,176
312,167
313,158
314,150
315,143
316,133
317,121
318,120
319,128
320,135
321,141
322,145
323,149
324,151
325,152
326,153
327,156
328,141
329,114
330,90
331,78
332,71
333,64
334,55
335,47
336,41
337,36
338,31
339,26
340,21
341,16
342,12
343,7
344,0
345,-17
346,-46
347,-72
348,-95
349,-112
350,-123
351,-114
352,-85
353,-20
354,77
355,204
356,349
357,497
358,636
359,745
360,781
361,767
362,653
363,423
364,120
365,-186
366,-420
367,-507
368,-506
369,-410
370,-268
371,-149
372,-112
373,-114
374,-163
375,-209
376,-223
377,-228
378,-231
379,-225
380,-205
381,-193
382,-185
383,-177
384,-172
385,-168
386,-167
387,-168
388,-171
389,-176
390,-183
391,-192
392,-210
393,-241
394,-259
395,-271
396,-284
397,-299
398,-315
399,-332
400,-332
401,-316
402,-303
403,-290
404,-281
405,-275
406,-271
407,-264
408,-243
409,-226
410,-219
411,-212
412,-207
413,-203
414,-200
415,-196
416,-192
417,-188
418,-184
419,-180
420,-176
421,-172
422,-167
423,-161
424,-157
425,-154
426,-154
427,-156
428,-160
429,-166
430,-174
431,-203
432,-240
433,-261
434,-276
435,-286
436,-296
437,-307
438,-315
439,-321
440,-326
441,-332
442,-338
443,-343
444,-349
445,-355
446,-364
447,-376
448,-387
449,-399
450,-407
451,-414
452,-419
453,-422
454,-422
455,-417
456,-409
457,-398
458,-383
459,-359
460,-343
461,-323
462,-294
463,-274
464,-265
465,-259
466,-252
467,-245
468,-239
469,-232
470,-224
