,0
0,1
1,4
2,7
3,11
4,27
5,73
6,136
7,216
8,305
9,383
10,416
11,413
12,359
13,252
14,124
15,5
16,-81
17,-116
18,-118
19,-92
20,-44
21,1
22,20
23,27
24,16
25,8
26,2
27,-2
28,-5
29,-5
30,-4
31,-2
32,-1
33,1
34,5
35,-1
36,-6
37,-8
38,-11
39,-13
40,-14
41,-13
42,-12
43,-10
44,-8
45,-6
46,-4
47,-2
48,0
49,3
50,6
51,8
52,11
53,13
54,17
55,24
56,30
57,34
58,38
59,43
60,45
61,43
62,37
63,33
64,29
65,25
66,23
67,23
68,26
69,31
70,35
71,37
72,39
73,41
74,43
75,46
76,48
77,51
78,54
79,56
80,58
81,60
82,63
83,66
84,68
85,70
86,74
87,78
88,82
89,85
90,86
91,87
92,87
93,88
94,88
95,90
96,91
97,91
98,91
99,91
100,88
101,85
102,80
103,74
104,66
105,54
106,43
107,33
108,22
109,9
110,0
111,-10
112,-20
113,-35
114,-41
115,-44
116,-47
117,-50
118,-53
119,-55
120,-58
121,-59
122,-61
123,-62
124,-62
125,-63
126,-62
127,-61
128,-59
129,-57
130,-56
131,-54
132,-52
133,-51
134,-50
135,-48
136,-47
137,-47
138,-46
139,-45
140,-44
141,-42
142,-41
143,-40
144,-39
145,-38
146,-37
147,-36
148,-36
149,-35
150,-35
151,-35
152,-35
153,-35
154,-35
155,-36
156,-37
157,-38
158,-39
159,-39
160,-40
161,-41
162,-41
163,-40
164,-39
165,-38
166,-36
167,-36
168,-35
169,-34
170,-33
171,-33
172,-32
173,-31
174,-31
175,-28
176,-25
177,-21
178,-19
179,-19
180,-22
181,-25
182,-27
183,-29
184,-31
185,-33
186,-36
187,-39
188,-41
189,-40
190,-39
191,-37
192,-35
193,-33
194,-31
195,-29
196,-27
197,-25
198,-23
199,-22
200,-22
201,-22
202,-22
203,-22
204,-23
205,-25
206,-27
207,-29
208,-31
209,-32
210,-33
211,-35
212,-38
213,-41
214,-42
215,-42
216,-40
217,-37
218,-34
219,-32
220,-29
221,-25
222,-21
223,-17
224,-14
225,-12
226,-11
227,-11
228,-10
229,-10
230,-9
231,-9
232,-9
233,-10
234,-10
235,-9
236,-9
237,-8
238,-9
239,-9
240,-10
241,-11
242,-11
243,-10
244,-10
245,-9
246,-10
247,-10
248,-9
249,-8
250,-7
251,-6
252,-6
253,-6
254,-7
255,-7
256,-6
257,-5
258,-4
259,-4
260,-4
261,-3
262,-2
263,-1
264,0
265,0
266,2
267,3
268,5
269,6
270,8
271,10
272,13
273,20
274,28
275,36
276,44
277,50
278,55
279,60
280,64
281,66
282,66
283,63
284,57
285,49
286,34
287,15
288,9
289,6
290,3
291,0
292,-2
293,-3
294,-3
295,-3
296,-2
297,-2
298,-1
299,0
300,1
301,3
302,5
