,0
0,-27
1,-29
2,-30
3,-32
4,-33
5,-33
6,-34
7,-34
8,-33
9,-32
10,-30
11,-28
12,-26
13,-24
14,-22
15,-21
16,-19
17,-18
18,-16
19,-15
20,-13
21,-11
22,-10
23,-8
24,-6
25,-5
26,-4
27,-3
28,-2
29,0
30,1
31,14
32,42
33,78
34,115
35,143
36,153
37,139
38,96
39,-2
40,-143
41,-304
42,-449
43,-522
44,-524
45,-462
46,-340
47,-207
48,-99
49,-4
50,-4
51,-4
52,-4
53,-4
54,-4
55,-4
56,-3
57,-3
58,-3
59,-3
60,-3
61,-2
62,-2
63,-2
64,-2
65,-2
66,-2
67,-1
68,-2
69,-11
70,-11
71,-11
72,-11
73,-11
74,-11
75,-11
76,-11
77,-11
78,-11
79,-11
80,-11
81,-11
82,-11
83,-11
84,-11
85,-10
86,-10
87,-9
88,-9
89,-8
90,-8
91,-7
92,-7
93,-6
94,-5
95,-5
96,-4
97,-4
98,-4
99,-3
100,-3
101,-3
102,-3
103,-2
104,-2
105,-2
106,-2
107,-3
108,-3
109,-3
110,-3
111,-4
112,-4
113,-5
114,-6
115,-6
116,-7
117,-7
118,-8
119,-8
120,-9
121,-10
122,-10
123,-11
124,-11
125,-12
126,-12
127,-13
128,-13
129,-14
130,-14
131,-14
132,-14
133,-15
134,-15
135,-15
136,-16
137,-16
138,-15
139,-15
140,-14
141,-12
142,-11
143,-8
144,-6
145,-4
146,-2
147,0
148,0
149,1
150,2
151,3
152,4
153,5
154,5
155,6
156,7
157,7
158,7
159,8
160,8
161,8
162,8
163,7
164,7
165,7
166,6
167,6
168,6
169,5
170,5
171,4
172,4
173,3
174,3
175,2
176,2
177,1
178,1
179,1
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,-1
192,-1
193,-1
194,-1
195,-1
196,-2
197,-2
198,-2
199,-2
200,-3
201,-3
202,-3
203,-3
204,-3
205,-4
206,-4
207,-4
208,-4
209,-4
210,-4
211,-4
212,-5
213,-5
214,-6
215,-6
216,-6
217,-7
218,-7
219,-7
220,-7
221,-7
222,-7
