,0
0,0
1,2
2,4
3,5
4,6
5,8
6,10
7,12
8,14
9,15
10,15
11,15
12,14
13,12
14,9
15,6
16,1
17,-4
18,-16
19,-25
20,-29
21,-32
22,-34
23,-36
24,-37
25,-38
26,-39
27,-40
28,-41
29,-42
30,-43
31,-44
32,-44
33,-45
34,-47
35,-50
36,-56
37,-44
38,-7
39,49
40,133
41,243
42,373
43,505
44,608
45,653
46,613
47,489
48,302
49,89
50,-100
51,-229
52,-264
53,-259
54,-198
55,-126
56,-74
57,-55
58,-49
59,-46
60,-44
61,-43
62,-42
63,-39
64,-36
65,-33
66,-29
67,-26
68,-21
69,-17
70,-11
71,-5
72,0
73,3
74,6
75,10
76,16
77,23
78,32
79,41
80,48
81,53
82,59
83,64
84,70
85,76
86,84
87,96
88,107
89,118
90,128
91,145
92,156
93,164
94,170
95,173
96,175
97,175
98,175
99,176
100,176
101,177
102,177
103,176
104,172
105,166
106,157
107,140
108,122
109,105
110,87
111,70
112,55
113,37
114,23
115,12
116,2
117,-4
118,-10
119,-17
120,-26
121,-37
122,-47
123,-58
124,-67
125,-74
126,-80
127,-84
128,-87
129,-90
130,-93
131,-95
132,-96
133,-97
134,-97
135,-98
136,-98
137,-99
138,-101
139,-99
140,-89
141,-78
142,-65
143,-53
144,-36
145,-16
146,0
147,12
148,20
149,25
150,28
151,31
152,32
153,32
154,31
155,29
156,27
157,24
158,22
159,19
160,16
161,14
162,14
163,17
164,22
165,29
166,39
167,53
168,63
169,71
170,78
171,82
172,84
173,87
174,91
175,81
176,71
177,64
178,58
179,53
180,48
181,44
182,41
183,38
184,35
185,32
186,29
187,26
188,23
189,17
190,8
191,0
192,-10
193,-25
194,-36
195,-42
196,-47
197,-52
198,-56
199,-59
200,-62
201,-64
202,-66
203,-67
204,-69
205,-71
206,-72
207,-73
208,-75
209,-76
210,-77
211,-81
212,-88
213,-78
214,-50
215,-1
216,68
217,165
218,287
219,419
220,536
221,580
222,568
223,458
224,264
225,44
226,-149
227,-277
228,-321
229,-296
230,-231
231,-161
232,-104
233,-74
234,-64
235,-59
236,-59
237,-65
238,-72
239,-77
240,-82
241,-86
242,-90
243,-91
244,-90
245,-89
246,-87
247,-83
248,-77
249,-61
250,-49
251,-43
252,-37
253,-31
254,-25
255,-19
256,-11
257,-5
258,0
259,7
260,15
261,28
262,40
263,51
264,58
265,64
266,70
267,78
268,89
269,99
270,107
271,115
272,123
273,136
274,149
275,154
276,158
277,159
278,155
279,147
280,137
281,125
282,113
283,96
284,76
285,59
286,47
287,36
288,23
289,8
290,-5
291,-20
292,-35
293,-51
294,-66
295,-83
296,-92
297,-97
298,-101
299,-103
300,-104
301,-105
302,-106
303,-106
304,-108
305,-109
306,-110
307,-110
308,-109
309,-107
310,-105
311,-104
312,-103
313,-102
314,-101
315,-100
316,-100
317,-99
318,-100
319,-100
320,-101
321,-102
322,-102
323,-103
324,-104
325,-105
326,-106
327,-106
328,-106
329,-106
330,-105
331,-105
332,-105
333,-104
334,-104
335,-104
336,-104
337,-103
338,-103
339,-103
340,-102
341,-101
342,-99
343,-98
344,-97
345,-96
346,-95
347,-94
348,-93
349,-91
350,-90
351,-89
352,-88
353,-86
354,-84
355,-82
356,-79
357,-77
358,-74
359,-71
360,-67
361,-64
362,-59
363,-55
364,-51
365,-45
366,-38
367,-34
368,-32
369,-31
370,-30
371,-29
372,-27
373,-25
374,-26
375,-34
376,-44
377,-50
378,-54
379,-58
380,-61
381,-64
382,-67
383,-70
384,-72
385,-73
386,-74
387,-75
388,-76
389,-76
390,-76
391,-77
392,-77
393,-78
394,-82
395,-72
396,-43
397,4
398,76
399,176
400,302
401,436
402,548
403,581
404,565
405,446
406,252
407,40
408,-144
409,-270
410,-326
411,-332
412,-304
413,-237
414,-159
415,-93
416,-42
417,-19
418,-10
419,-11
420,-21
421,-28
422,-34
423,-38
424,-40
425,-37
426,-31
427,-24
428,-18
429,-12
430,-7
431,0
432,6
433,14
434,22
435,29
436,36
437,43
438,48
439,55
440,64
441,77
442,91
443,103
444,114
445,126
446,139
447,155
448,172
449,180
450,184
451,187
452,190
453,191
454,193
455,193
456,194
457,194
458,194
459,193
460,191
461,189
462,185
463,180
464,175
465,162
466,138
467,121
468,107
469,96
470,86
471,75
472,58
473,39
474,23
475,11
476,0
477,-12
478,-23
479,-38
480,-59
481,-74
482,-81
483,-86
484,-90
485,-93
486,-95
487,-97
488,-98
489,-99
490,-100
491,-102
492,-103
493,-104
494,-104
495,-104
496,-103
497,-102
498,-100
499,-97
500,-94
501,-90
502,-86
503,-83
504,-81
505,-79
506,-77
507,-75
508,-73
509,-72
510,-71
511,-72
512,-72
513,-73
514,-74
515,-74
516,-75
517,-76
518,-77
519,-79
520,-81
521,-83
522,-85
523,-86
524,-87
525,-87
526,-87
527,-88
528,-88
529,-87
530,-87
531,-87
532,-86
533,-87
534,-87
535,-88
536,-89
537,-90
538,-91
539,-92
540,-92
541,-92
542,-92
543,-91
544,-89
545,-88
546,-87
547,-86
548,-84
549,-82
550,-79
551,-76
552,-74
553,-70
554,-63
555,-56
556,-50
557,-46
558,-42
559,-38
560,-35
561,-32
562,-31
563,-33
564,-39
565,-46
566,-53
567,-60
568,-67
569,-75
570,-81
571,-85
572,-88
573,-91
574,-93
575,-96
576,-99
577,-101
578,-103
579,-104
580,-104
581,-104
582,-103
583,-102
584,-100
585,-97
586,-92
587,-85
588,-76
589,-39
590,52
591,180
592,334
593,498
594,638
595,706
596,664
597,514
598,288
599,44
600,-157
601,-274
602,-306
603,-276
604,-213
605,-147
606,-104
607,-90
608,-83
609,-77
610,-73
611,-69
612,-65
613,-62
614,-58
615,-54
616,-51
617,-46
618,-38
619,-21
620,-1
621,19
622,30
623,35
624,39
625,41
626,44
627,47
628,49
629,51
630,53
631,57
632,65
633,82
634,100
635,117
636,129
637,138
638,149
639,160
640,171
641,182
642,194
643,205
644,218
645,227
646,234
647,239
648,242
649,242
650,239
651,235
652,230
653,225
654,221
655,215
656,210
657,205
658,198
659,185
660,166
661,148
662,131
663,115
664,98
665,80
666,62
667,41
668,22
669,9
670,0
671,-8
672,-18
673,-31
674,-45
675,-56
676,-64
677,-71
678,-75
679,-76
680,-75
681,-74
682,-74
683,-74
684,-67
685,-62
686,-58
687,-56
688,-54
689,-53
690,-54
691,-56
692,-59
693,-62
694,-65
695,-70
696,-74
697,-77
698,-76
699,-73
700,-69
701,-66
702,-63
703,-60
704,-59
705,-59
706,-59
707,-59
708,-58
709,-58
710,-57
711,-57
712,-57
713,-57
714,-57
715,-57
716,-57
717,-57
718,-57
719,-57
720,-57
721,-57
722,-56
723,-56
724,-56
725,-56
726,-56
727,-56
728,-56
729,-57
730,-58
731,-59
732,-60
733,-61
734,-62
735,-63
736,-64
737,-65
738,-67
739,-68
740,-70
741,-71
742,-74
743,-73
744,-66
745,-56
746,-43
747,-35
748,-30
749,-23
750,-15
751,-9
752,-4
753,0
754,2
755,5
756,7
757,10
758,12
759,15
760,18
761,19
762,17
763,11
764,4
765,-8
766,-29
767,-47
768,-59
769,-66
770,-71
771,-76
772,-79
773,-80
774,-79
775,-75
776,-70
777,-66
778,-63
779,-60
780,-57
781,-53
782,-50
783,-47
784,-41
785,-22
786,17
787,87
788,192
789,327
790,479
791,621
792,702
793,702
794,615
795,413
796,165
797,-70
798,-239
799,-301
800,-304
801,-256
802,-184
803,-122
804,-80
805,-54
806,-41
807,-33
808,-27
809,-28
810,-36
811,-42
812,-48
813,-52
814,-53
815,-49
816,-44
817,-36
818,-22
819,-7
820,7
821,17
822,23
823,31
824,39
825,54
826,64
827,66
828,67
829,69
830,73
831,79
832,85
833,94
834,102
835,109
836,117
837,130
838,148
839,168
840,183
841,195
842,206
843,217
844,227
845,232
846,236
847,239
848,241
849,241
850,238
851,232
852,222
853,208
854,195
855,181
856,165
857,149
858,131
859,115
860,99
861,83
862,65
863,47
864,32
865,20
866,13
867,5
868,-2
869,-13
870,-28
871,-45
872,-56
873,-63
874,-68
875,-73
876,-81
877,-89
878,-92
879,-93
880,-95
881,-96
882,-96
883,-96
884,-95
885,-94
886,-92
887,-90
888,-88
889,-86
890,-83
891,-80
892,-78
893,-78
894,-78
895,-79
896,-80
897,-81
898,-82
899,-83
900,-81
901,-77
902,-75
903,-72
904,-70
905,-67
906,-66
907,-66
908,-68
909,-71
910,-74
911,-77
912,-81
913,-85
914,-88
915,-89
916,-88
917,-87
918,-86
919,-86
920,-85
921,-84
922,-83
923,-81
924,-81
925,-80
926,-80
927,-79
928,-79
929,-80
930,-81
931,-82
932,-84
933,-86
934,-88
935,-89
936,-92
937,-97
938,-96
939,-86
940,-79
941,-73
942,-67
943,-62
944,-56
945,-50
946,-45
947,-40
948,-35
949,-30
950,-26
951,-23
952,-19
953,-15
954,-9
955,-6
956,-11
957,-20
958,-28
959,-35
960,-42
961,-47
962,-52
963,-60
964,-69
965,-69
966,-70
967,-71
968,-72
969,-72
970,-72
971,-72
972,-71
973,-70
974,-69
975,-67
976,-69
977,-79
978,-92
979,-104
980,-95
981,-68
982,-8
983,88
984,220
985,383
986,557
987,702
988,769
989,724
990,561
991,321
992,64
993,-145
994,-265
995,-295
996,-257
997,-189
998,-130
999,-101
1000,-89
1001,-77
1002,-61
1003,-44
1004,-30
1005,-13
1006,-1
1007,4
1008,9
1009,15
1010,20
1011,26
1012,33
1013,41
1014,48
1015,54
1016,61
1017,70
1018,81
1019,88
1020,93
1021,97
1022,101
1023,107
1024,113
1025,121
1026,137
1027,158
1028,169
1029,176
1030,185
1031,193
1032,207
1033,228
1034,240
1035,246
1036,251
1037,254
1038,257
1039,257
1040,257
1041,257
1042,255
1043,253
1044,251
1045,248
1046,245
1047,240
1048,235
1049,230
1050,224
1051,215
1052,203
1053,191
1054,175
1055,155
1056,140
1057,129
1058,117
1059,101
1060,83
1061,68
1062,52
1063,36
1064,21
1065,7
1066,-7
1067,-21
1068,-30
1069,-33
1070,-36
1071,-38
1072,-37
1073,-30
1074,-26
1075,-23
1076,-21
1077,-20
1078,-19
1079,-19
1080,-19
1081,-19
1082,-20
1083,-22
1084,-25
1085,-29
1086,-32
1087,-35
1088,-38
1089,-42
1090,-46
1091,-49
1092,-51
1093,-51
1094,-50
1095,-47
1096,-44
1097,-41
1098,-39
