,0
0,-17
1,-32
2,-45
3,-56
4,-66
5,-76
6,-82
7,-86
8,-89
9,-92
10,-94
11,-96
12,-97
13,-98
14,-97
15,-97
16,-95
17,-94
18,-91
19,-87
20,-81
21,-61
22,-23
23,32
24,110
25,207
26,319
27,436
28,545
29,627
30,647
31,636
32,559
33,444
34,318
35,201
36,107
37,46
38,19
39,4
40,-7
41,-14
42,-19
43,-23
44,-25
45,-27
46,-27
47,-22
48,-15
49,-7
50,1
51,12
52,22
53,30
54,37
55,41
56,44
57,47
58,49
59,50
60,51
61,52
62,53
63,54
64,56
65,57
66,59
67,59
68,60
69,60
70,61
71,62
72,64
73,65
74,67
75,68
76,71
77,73
78,76
79,79
80,84
81,90
82,101
83,119
84,134
85,152
86,171
87,193
88,220
89,242
90,251
91,255
92,259
93,261
94,263
95,265
96,266
97,266
98,266
99,266
100,265
101,263
102,260
103,256
104,251
105,246
106,234
107,211
108,190
109,169
110,152
111,139
112,125
113,113
114,103
115,94
116,87
117,80
118,74
119,69
120,62
121,56
122,52
123,49
124,46
125,43
126,40
127,38
128,34
129,31
130,27
131,23
132,21
133,19
134,17
135,16
136,14
137,12
138,11
139,9
140,8
141,7
142,5
143,4
144,3
145,2
146,2
147,1
148,1
149,0
150,-1
151,-2
152,-3
153,-4
154,-6
155,-7
156,-8
157,-9
158,-10
159,-11
160,-11
161,-12
162,-12
163,-14
164,-15
165,-16
166,-17
167,-19
168,-21
169,-22
170,-24
171,-26
172,-28
173,-29
174,-31
175,-32
176,-34
177,-35
178,-37
179,-38
180,-39
181,-40
182,-41
183,-42
184,-45
185,-46
186,-48
187,-50
188,-51
189,-53
190,-54
191,-54
192,-55
193,-54
194,-54
195,-53
196,-52
197,-52
198,-52
199,-52
200,-52
201,-52
202,-52
203,-52
204,-52
205,-51
206,-50
207,-49
208,-47
209,-45
210,-44
211,-42
212,-40
213,-38
214,-36
215,-33
216,-25
217,-16
218,-5
219,3
220,11
221,18
222,23
223,26
224,29
225,32
226,34
227,37
228,39
229,39
230,38
231,34
232,28
233,21
234,12
235,-2
236,-14
237,-25
238,-33
239,-44
240,-57
241,-63
242,-68
243,-72
244,-75
245,-78
246,-81
247,-83
248,-85
249,-87
250,-88
251,-89
252,-90
253,-91
254,-92
255,-93
256,-96
257,-102
258,-101
259,-89
260,-54
261,-2
262,70
263,163
264,274
265,387
266,484
267,525
268,521
269,464
270,364
271,245
272,126
273,26
274,-47
275,-97
276,-120
277,-129
278,-134
279,-138
280,-140
281,-140
282,-140
283,-138
284,-134
285,-130
286,-124
287,-112
288,-87
289,-74
290,-69
291,-64
292,-61
293,-58
294,-56
295,-52
296,-50
297,-47
298,-45
299,-42
300,-39
301,-35
302,-29
303,-23
304,-16
305,-9
306,0
307,13
308,23
309,29
310,34
311,38
312,44
313,50
314,57
315,64
316,72
317,80
318,87
319,95
320,110
321,131
322,148
323,160
324,170
325,180
326,190
327,203
328,210
329,214
330,217
331,220
332,223
333,224
334,224
335,224
336,222
337,220
338,216
339,212
340,206
341,194
342,169
343,150
344,136
345,123
346,106
347,85
348,66
349,44
350,26
351,12
352,1
353,-3
354,-7
355,-9
356,-11
357,-13
358,-15
359,-17
360,-19
361,-22
362,-24
363,-27
364,-30
365,-33
366,-38
367,-43
368,-47
369,-53
370,-58
371,-62
372,-66
373,-70
374,-73
375,-75
376,-75
377,-72
378,-68
379,-63
380,-58
381,-55
382,-51
383,-47
384,-43
385,-40
386,-38
387,-38
388,-40
389,-42
390,-44
391,-46
392,-48
393,-49
394,-50
395,-52
396,-53
397,-53
398,-54
399,-54
400,-54
401,-55
402,-55
403,-56
404,-57
405,-57
406,-58
407,-59
408,-60
409,-60
410,-60
411,-60
412,-60
413,-60
414,-61
415,-61
416,-62
417,-63
418,-64
419,-66
420,-69
421,-70
422,-69
423,-66
424,-62
425,-59
426,-56
427,-55
428,-53
429,-51
430,-49
431,-47
432,-46
433,-44
434,-43
435,-42
436,-40
437,-39
438,-38
439,-37
440,-37
441,-37
442,-37
443,-36
444,-34
445,-33
446,-31
447,-28
448,-25
449,-21
450,-17
451,-14
452,-11
453,-9
454,-7
455,-5
456,-3
457,-2
458,0
459,0
460,1
461,1
462,1
463,0
464,0
465,-3
466,-7
467,-11
468,-16
469,-22
470,-33
471,-42
472,-50
473,-57
474,-64
475,-72
476,-81
477,-90
478,-99
479,-106
480,-111
481,-114
482,-116
483,-118
484,-119
485,-121
486,-122
487,-122
488,-121
489,-121
490,-119
491,-116
492,-111
493,-106
494,-84
495,-41
496,18
497,96
498,190
499,295
500,397
501,480
502,514
503,508
504,444
505,323
506,179
507,46
508,-54
509,-120
510,-153
511,-164
512,-168
513,-162
514,-151
515,-142
516,-134
517,-126
518,-121
519,-118
520,-116
521,-111
522,-104
523,-92
524,-86
525,-83
526,-80
527,-78
528,-76
529,-75
530,-74
531,-72
532,-70
533,-68
534,-66
535,-64
536,-62
537,-60
538,-57
539,-51
540,-45
541,-39
542,-33
543,-26
544,-18
545,-9
546,0
547,6
548,13
549,18
550,23
551,28
552,32
553,37
554,42
555,47
556,52
557,56
558,62
559,72
560,91
561,111
562,131
563,147
564,159
565,171
566,179
567,185
568,189
569,192
570,192
571,190
572,186
573,180
574,173
575,162
576,150
577,132
578,111
579,90
580,70
581,51
582,31
583,23
584,20
585,18
586,16
587,14
588,12
589,11
590,11
591,10
592,10
593,10
594,10
595,11
596,11
597,12
598,12
599,11
600,10
601,9
602,8
603,7
604,6
605,5
606,5
607,5
608,5
609,6
610,7
611,7
612,7
613,6
614,5
615,4
616,2
617,1
618,-1
619,-4
620,-7
621,-10
622,-14
623,-18
624,-21
625,-22
626,-24
627,-25
628,-26
629,-26
630,-27
631,-29
632,-31
633,-34
634,-36
635,-38
636,-39
637,-41
638,-42
639,-43
640,-45
641,-48
642,-51
643,-57
644,-71
645,-81
646,-88
647,-94
