,0
0,-40
1,-39
2,-38
3,-36
4,-35
5,-36
6,-40
7,-41
8,-41
9,-42
10,-43
11,-43
12,-43
13,-43
14,-44
15,-45
16,-45
17,-45
18,-45
19,-45
20,-45
21,-45
22,-45
23,-46
24,-46
25,-47
26,-48
27,-49
28,-50
29,-51
30,-52
31,-52
32,-52
33,-52
34,-52
35,-52
36,-53
37,-53
38,-53
39,-53
40,-52
41,-51
42,-51
43,-50
44,-49
45,-48
46,-47
47,-45
48,-43
49,-42
50,-41
51,-41
52,-39
53,-37
54,-36
55,-34
56,-34
57,-34
58,-36
59,-37
60,-39
61,-40
62,-42
63,-44
64,-46
65,-47
66,-49
67,-49
68,-48
69,-45
70,-42
71,-38
72,-34
73,-30
74,-26
75,-22
76,-19
77,-17
78,-15
79,-15
80,-15
81,-16
82,-17
83,-18
84,-20
85,-22
86,-23
87,-25
88,-27
89,-29
90,-32
91,-35
92,-37
93,-38
94,-39
95,-38
96,-36
97,-34
98,-31
99,-29
100,-26
101,-23
102,-20
103,-17
104,-15
105,-12
106,-9
107,-7
108,-5
109,-3
110,-1
111,0
112,2
113,4
114,6
115,9
116,11
117,13
118,15
119,16
120,18
121,19
122,20
123,23
124,27
125,30
126,31
127,29
128,25
129,19
130,8
131,-9
132,-18
133,-24
134,-29
135,-31
136,-31
137,-29
138,-26
139,-23
140,-20
141,-18
142,-18
143,-22
144,-27
145,-34
146,-41
147,-32
148,-6
149,44
150,114
151,207
152,311
153,407
154,487
155,524
156,522
157,476
158,372
159,229
160,90
161,-5
162,-40
163,-53
164,-52
165,-41
166,-32
167,-25
168,-19
169,-18
170,-20
171,-24
172,-28
173,-33
174,-35
175,-30
176,-20
177,-7
178,6
179,11
180,15
181,19
182,19
183,14
184,12
185,9
186,6
187,4
188,3
189,5
190,8
191,12
192,15
193,17
194,19
195,22
196,26
197,30
198,35
199,39
200,44
201,50
202,56
203,64
204,72
205,76
206,78
207,80
208,82
209,84
210,86
211,89
212,92
213,97
214,102
215,108
216,114
217,122
218,133
219,143
220,152
221,159
222,164
223,168
224,172
225,175
226,178
227,180
228,182
229,182
230,182
231,181
232,179
233,177
234,174
235,170
236,165
237,153
238,130
239,114
240,104
241,95
242,86
243,78
244,73
245,67
246,59
247,52
248,42
249,25
250,-2
251,-22
252,-34
253,-45
254,-54
255,-59
256,-63
257,-66
258,-69
259,-70
260,-71
261,-72
262,-72
263,-71
264,-70
265,-68
266,-66
267,-64
268,-61
269,-59
270,-56
271,-53
272,-50
273,-48
274,-48
275,-49
276,-52
277,-56
278,-59
279,-63
280,-69
281,-75
282,-78
283,-74
284,-64
285,-54
286,-47
287,-40
288,-34
289,-28
290,-24
291,-23
292,-24
293,-26
294,-31
295,-37
296,-48
297,-66
298,-75
299,-81
300,-84
301,-81
302,-74
303,-68
304,-63
305,-59
306,-55
307,-52
308,-50
309,-48
310,-45
311,-43
312,-41
313,-40
314,-43
315,-49
316,-57
317,-64
318,-71
319,-80
320,-89
321,-94
322,-90
323,-82
324,-74
325,-68
326,-62
327,-56
328,-52
329,-49
330,-48
331,-49
332,-51
333,-54
334,-56
335,-59
336,-61
337,-65
338,-69
339,-73
340,-74
341,-73
342,-70
343,-68
344,-66
345,-65
346,-64
347,-63
348,-60
349,-58
350,-56
351,-53
352,-50
353,-46
354,-43
355,-41
356,-39
357,-38
358,-36
359,-34
360,-30
361,-25
362,-22
363,-22
364,-24
365,-26
366,-29
367,-30
368,-33
369,-36
370,-39
371,-41
372,-41
373,-40
374,-39
375,-39
376,-38
377,-38
378,-37
379,-35
380,-33
381,-31
382,-29
383,-27
384,-24
385,-21
386,-17
387,-13
388,-11
389,-9
390,-7
391,-5
392,-2
393,1
394,4
395,7
396,9
397,11
398,13
399,16
400,18
401,20
402,21
403,21
404,20
405,18
406,17
407,15
408,13
409,10
410,7
411,4
412,1
413,-1
414,-3
415,-6
416,-8
417,-12
418,-15
419,-19
420,-22
421,-25
422,-27
423,-29
424,-29
425,-29
426,-28
427,-25
428,-22
429,-17
430,-10
431,2
432,26
433,61
434,100
435,155
436,231
437,323
438,422
439,502
440,537
441,536
442,492
443,377
444,226
445,78
446,-37
447,-103
448,-112
449,-87
450,-33
451,11
452,24
453,26
454,29
455,30
456,26
457,20
458,17
459,15
460,13
461,11
462,9
463,7
464,5
465,3
466,2
467,1
468,1
469,1
470,1
471,2
472,2
473,2
474,2
475,0
476,-1
477,4
478,16
479,27
480,40
481,47
482,52
483,55
484,58
485,60
486,62
487,64
488,65
489,67
490,70
491,73
492,77
493,80
494,84
495,88
496,93
497,99
498,105
499,111
500,118
501,125
502,134
503,148
504,158
505,166
506,170
507,173
508,176
509,179
510,182
511,184
512,185
513,185
514,184
515,182
516,180
517,177
518,173
519,168
520,162
521,151
522,141
523,131
524,121
525,110
526,97
527,80
528,63
529,46
530,32
531,20
532,7
533,-8
534,-28
535,-37
536,-41
537,-45
538,-48
539,-51
540,-53
541,-55
542,-57
543,-60
544,-62
545,-64
546,-66
547,-67
548,-67
549,-67
550,-67
551,-67
552,-67
553,-67
554,-67
555,-69
556,-71
557,-73
558,-74
559,-72
560,-69
561,-64
562,-61
563,-59
564,-58
565,-56
566,-54
567,-52
568,-50
569,-49
570,-49
571,-48
572,-47
573,-46
574,-46
575,-46
576,-47
577,-48
578,-48
579,-49
580,-50
581,-51
582,-52
583,-53
584,-53
585,-53
586,-53
587,-53
588,-54
589,-54
590,-54
591,-54
592,-55
593,-55
594,-56
595,-58
596,-59
597,-59
598,-59
599,-60
600,-61
601,-61
602,-61
603,-61
604,-60
605,-60
606,-60
607,-60
608,-60
609,-60
610,-60
611,-61
612,-61
613,-60
614,-59
615,-57
616,-55
617,-53
618,-52
619,-51
620,-50
621,-49
622,-48
623,-48
624,-48
625,-49
626,-49
627,-47
628,-44
629,-42
630,-40
631,-40
632,-40
633,-40
634,-39
635,-39
636,-39
637,-40
638,-41
639,-41
640,-42
641,-42
642,-42
643,-42
644,-41
645,-41
646,-39
647,-38
648,-36
649,-34
650,-32
651,-31
652,-29
653,-28
654,-26
655,-24
656,-23
657,-22
658,-21
659,-21
660,-20
661,-20
662,-20
663,-20
664,-20
665,-20
666,-18
667,-17
668,-14
669,-12
670,-9
671,-7
672,-5
673,-3
674,-2
675,-1
676,0
677,1
678,2
679,4
680,7
681,10
682,13
683,16
684,18
685,20
686,21
687,21
688,20
689,17
690,14
691,11
692,8
693,5
694,2
695,0
696,-1
697,-4
698,-7
699,-10
700,-13
701,-15
702,-17
703,-18
704,-18
705,-18
706,-16
707,-13
708,-8
709,-1
710,5
711,13
712,30
713,68
714,137
715,228
716,337
717,452
718,547
719,583
720,578
721,511
722,373
723,203
724,46
725,-58
726,-91
727,-103
728,-82
729,-46
730,-17
731,-7
732,-1
733,3
734,6
735,7
736,5
737,3
738,1
739,-1
740,-4
741,-8
742,-10
743,-10
744,-6
745,-2
746,0
747,2
748,5
749,9
750,13
751,16
752,19
753,22
754,24
755,26
756,27
757,28
758,29
759,30
760,31
761,33
762,36
763,40
764,43
765,46
766,50
767,55
768,60
769,65
770,71
771,76
772,81
773,87
774,95
775,102
776,109
777,115
778,121
779,127
780,133
781,139
782,144
783,149
784,153
785,157
786,160
787,164
788,169
789,174
790,178
791,182
792,187
793,193
794,198
795,201
796,202
797,199
798,193
799,185
800,176
801,162
802,140
803,125
804,105
805,81
806,63
807,48
808,28
809,15
810,7
811,0
812,-4
813,-8
814,-12
815,-15
816,-18
817,-22
818,-26
819,-29
820,-33
821,-38
822,-43
823,-49
824,-57
825,-68
826,-83
827,-93
828,-98
829,-104
830,-110
831,-109
832,-97
833,-84
834,-70
835,-57
836,-51
837,-46
838,-42
839,-39
840,-38
841,-37
842,-38
843,-40
844,-44
845,-49
846,-53
847,-58
848,-66
849,-74
850,-77
851,-75
852,-69
853,-63
854,-58
855,-51
856,-45
857,-43
858,-46
859,-53
860,-61
861,-66
862,-71
863,-76
864,-80
865,-82
866,-82
867,-80
868,-75
869,-71
870,-67
871,-64
872,-59
873,-55
874,-51
875,-48
876,-46
877,-47
878,-48
879,-50
880,-52
881,-52
882,-54
883,-55
884,-56
885,-57
886,-59
887,-60
888,-61
889,-62
890,-63
891,-63
892,-63
893,-62
894,-60
895,-57
896,-55
897,-53
898,-51
899,-50
900,-49
901,-48
902,-47
903,-45
904,-44
905,-42
906,-39
907,-36
908,-33
909,-30
910,-30
911,-30
912,-32
913,-34
914,-36
915,-40
916,-46
917,-46
918,-39
919,-35
920,-32
921,-28
922,-25
923,-24
924,-23
925,-24
926,-26
927,-28
928,-30
929,-32
930,-36
931,-40
932,-40
933,-34
934,-26
935,-21
936,-16
937,-13
938,-10
939,-7
940,-5
941,-4
942,-4
943,-4
944,-6
945,-9
946,-11
947,-13
948,-15
949,-17
950,-20
951,-24
952,-28
953,-30
954,-29
955,-27
956,-24
957,-21
958,-17
959,-9
960,-11
961,-24
962,-32
963,-37
964,-41
965,-45
966,-47
967,-49
968,-49
969,-49
970,-49
971,-47
972,-44
973,-40
974,-34
975,-11
976,49
977,139
978,246
979,359
980,461
981,539
982,560
983,548
984,462
985,322
986,152
987,-18
988,-150
989,-202
990,-202
991,-145
992,-65
993,2
994,32
995,42
996,28
997,10
998,-4
999,-10
1000,-12
1001,-12
1002,-13
1003,-15
1004,-16
1005,-16
1006,-17
1007,-18
1008,-18
1009,-16
1010,-14
1011,-12
1012,-8
1013,-5
1014,-1
1015,1
1016,4
1017,8
1018,11
1019,15
1020,18
1021,21
1022,24
1023,26
1024,29
1025,32
1026,36
1027,40
1028,43
1029,48
1030,53
1031,58
1032,62
1033,65
1034,69
1035,73
1036,77
1037,81
1038,87
1039,94
1040,104
1041,115
1042,124
1043,135
1044,145
1045,151
1046,154
1047,156
1048,158
1049,160
1050,161
1051,163
1052,165
1053,167
1054,169
1055,171
1056,174
1057,178
1058,181
1059,187
1060,191
1061,193
1062,191
1063,185
1064,176
1065,161
1066,135
1067,113
1068,97
1069,79
1070,61
1071,43
1072,27
1073,5
1074,-21
1075,-32
1076,-35
1077,-38
1078,-41
1079,-44
1080,-46
1081,-48
1082,-49
1083,-50
1084,-50
1085,-50
1086,-51
1087,-51
1088,-51
1089,-51
1090,-50
1091,-50
1092,-51
1093,-52
1094,-53
1095,-54
1096,-55
1097,-55
1098,-56
1099,-57
1100,-57
1101,-57
1102,-57
1103,-56
1104,-55
1105,-55
1106,-56
1107,-58
1108,-60
1109,-65
1110,-70
1111,-70
1112,-63
1113,-54
1114,-48
1115,-42
1116,-36
1117,-31
1118,-29
1119,-30
1120,-34
1121,-40
1122,-47
1123,-54
1124,-64
1125,-72
1126,-72
1127,-67
1128,-62
1129,-59
1130,-55
1131,-52
1132,-49
1133,-47
1134,-47
1135,-47
1136,-49
1137,-52
1138,-56
1139,-59
1140,-62
1141,-65
1142,-68
1143,-71
1144,-73
1145,-74
1146,-75
1147,-74
1148,-71
1149,-67
1150,-62
1151,-56
1152,-51
1153,-46
1154,-40
1155,-33
1156,-27
1157,-24
1158,-24
1159,-27
1160,-32
1161,-36
1162,-39
1163,-42
1164,-46
1165,-51
1166,-55
1167,-57
1168,-57
1169,-54
1170,-51
1171,-48
1172,-45
1173,-43
1174,-40
1175,-37
1176,-33
1177,-30
1178,-29
1179,-29
1180,-30
1181,-31
1182,-32
1183,-33
1184,-35
1185,-39
1186,-42
1187,-44
1188,-41
1189,-34
1190,-28
1191,-25
1192,-24
1193,-22
1194,-19
1195,-17
1196,-14
1197,-12
1198,-10
1199,-8
1200,-6
1201,-4
1202,-3
1203,-2
1204,-1
1205,-1
1206,0
1207,0
1208,2
1209,2
