,0
0,222
1,225
2,227
3,229
4,230
5,230
6,228
7,223
8,217
9,211
10,204
11,198
12,191
13,183
14,176
15,168
16,162
17,156
18,150
19,143
20,134
21,119
22,102
23,82
24,59
25,34
26,10
27,-5
28,-18
29,-27
30,-35
31,-42
32,-47
33,-52
34,-56
35,-60
36,-65
37,-68
38,-72
39,-75
40,-77
41,-78
42,-79
43,-79
44,-78
45,-78
46,-77
47,-77
48,-77
49,-78
50,-80
51,-82
52,-84
53,-86
54,-87
55,-87
56,-87
57,-86
58,-83
59,-80
60,-76
61,-71
62,-66
63,-60
64,-54
65,-48
66,-30
67,1
68,16
69,26
70,31
71,30
72,18
73,5
74,0
75,-5
76,-10
77,-16
78,-22
79,-27
80,-31
81,-34
82,-37
83,-39
84,-42
85,-45
86,-47
87,-48
88,-48
89,-50
90,-53
91,-56
92,-58
93,-60
94,-61
95,-62
96,-62
97,-62
98,-60
99,-56
100,-50
101,-43
102,-35
103,-20
104,18
105,64
106,104
107,166
108,236
109,327
110,442
111,577
112,723
113,860
114,951
115,956
116,890
117,676
118,373
119,49
120,-222
121,-363
122,-381
123,-336
124,-260
125,-234
126,-253
127,-310
128,-371
129,-392
130,-368
131,-297
132,-205
133,-129
134,-94
135,-79
136,-72
137,-66
138,-56
139,-44
140,-26
141,9
142,44
143,57
144,67
145,67
146,50
147,33
148,16
149,5
150,-1
151,-12
152,-22
153,2
154,46
155,76
156,87
157,95
158,100
159,100
160,90
161,76
162,60
163,40
164,29
165,21
166,13
167,9
168,15
169,29
170,44
171,60
172,73
173,85
174,91
175,96
176,101
177,105
178,109
179,113
180,118
181,124
182,130
183,136
184,142
185,148
186,155
187,165
188,186
189,198
190,199
191,199
192,200
193,201
194,203
195,205
196,207
197,209
198,209
199,211
200,214
201,218
202,223
203,229
204,237
205,252
206,252
207,233
208,205
209,169
210,134
211,106
212,87
213,73
214,54
215,41
216,32
217,26
218,21
219,16
220,11
221,6
222,0
223,-10
224,-25
225,-30
226,-33
227,-36
228,-40
229,-48
230,-60
231,-75
232,-93
233,-109
234,-119
235,-127
236,-133
237,-135
238,-129
239,-117
240,-105
241,-95
242,-83
243,-72
244,-67
245,-64
246,-63
247,-60
248,-56
249,-71
250,-96
251,-110
252,-112
253,-114
254,-117
255,-119
256,-119
257,-116
258,-110
259,-104
260,-96
261,-84
262,-85
263,-100
264,-107
265,-112
266,-117
267,-121
268,-125
269,-126
270,-126
271,-124
272,-120
273,-114
274,-108
275,-101
276,-93
277,-81
278,-69
279,-59
280,-50
281,-43
282,-37
283,-31
284,-27
285,-23
286,-21
287,-20
288,-19
289,-18
290,-18
291,-18
292,-17
293,-17
294,-16
295,-16
296,-15
297,-14
298,-14
299,-14
300,-13
301,-13
302,-13
303,-13
304,-14
305,-15
306,-16
307,-17
308,-16
309,-15
310,-14
311,-14
312,-13
313,-13
314,-11
315,-9
316,-6
317,-5
318,-6
319,-11
320,-18
321,-24
322,-29
323,-34
324,-40
325,-46
326,-49
327,-49
328,-46
329,-41
330,-35
331,-29
332,-24
333,-18
334,-12
335,-6
336,0
337,4
338,7
339,12
340,20
341,35
342,60
343,100
344,157
345,238
346,348
347,485
348,646
349,816
350,959
351,1014
352,1000
353,873
354,629
355,316
356,0
357,-245
358,-363
359,-402
360,-387
361,-342
362,-295
363,-278
364,-266
365,-253
366,-230
367,-203
368,-179
369,-141
370,-92
371,-34
372,22
373,44
374,54
375,61
376,59
377,42
378,29
379,15
380,8
381,13
382,25
383,34
384,43
385,51
386,56
387,59
388,61
389,63
390,65
391,67
392,70
393,75
394,80
395,85
396,90
397,96
398,103
399,105
400,102
401,95
402,87
403,80
404,72
405,65
406,62
407,65
408,72
409,80
410,86
411,91
412,97
413,102
414,107
415,112
416,116
417,121
418,126
419,132
420,138
421,144
422,150
423,156
424,163
425,169
426,175
427,180
428,186
429,192
