,0
0,8
1,7
2,7
3,9
4,11
5,14
6,17
7,21
8,24
9,27
10,30
11,35
12,46
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,48
21,40
22,33
23,25
24,19
25,14
26,11
27,7
28,3
29,0
30,-2
31,-3
32,-1
33,1
34,4
35,8
36,13
37,16
38,12
39,3
40,-3
41,-11
42,-14
43,-10
44,1
45,35
46,82
47,138
48,201
49,267
50,336
51,402
52,451
53,467
54,455
55,417
56,332
57,222
58,110
59,20
60,-42
61,-80
62,-93
63,-92
64,-79
65,-71
66,-65
67,-60
68,-56
69,-53
70,-51
71,-49
72,-49
73,-48
74,-47
75,-46
76,-45
77,-45
78,-45
79,-46
80,-46
81,-46
82,-46
83,-46
84,-46
85,-45
86,-45
87,-45
88,-45
89,-44
90,-44
91,-43
92,-42
93,-41
94,-40
95,-39
96,-37
97,-35
98,-33
99,-31
100,-28
101,-24
102,-19
103,-14
104,-9
105,-3
106,2
107,7
108,13
109,18
110,24
111,29
112,31
113,33
114,34
115,35
116,35
117,36
118,37
119,37
120,37
121,37
122,37
123,37
124,37
125,37
126,38
127,38
128,37
129,36
130,35
131,34
132,33
133,33
134,31
135,29
136,27
137,25
138,23
139,21
140,18
141,14
142,10
143,6
144,2
145,-2
146,-8
147,-16
148,-23
149,-27
150,-29
151,-30
152,-31
153,-32
154,-33
155,-34
156,-34
157,-35
158,-36
159,-36
160,-37
161,-37
162,-37
163,-37
164,-37
165,-37
166,-36
167,-35
168,-34
169,-34
170,-33
171,-33
172,-33
173,-34
174,-33
175,-33
176,-33
177,-32
178,-32
179,-32
180,-32
181,-31
182,-30
183,-29
184,-28
185,-27
186,-27
187,-27
188,-27
189,-27
190,-27
191,-26
192,-26
193,-25
194,-22
195,-19
196,-19
197,-21
198,-23
199,-25
200,-26
201,-28
202,-29
203,-30
204,-31
205,-32
206,-33
207,-33
208,-32
209,-32
210,-30
211,-29
212,-27
213,-25
214,-23
215,-21
216,-18
217,-16
218,-13
219,-10
220,-7
221,-4
222,-2
223,0
224,3
225,6
226,8
227,10
228,12
229,14
230,16
231,16
232,15
233,12
234,9
235,4
236,0
237,-4
238,-10
239,-16
240,-21
241,-24
242,-27
243,-29
244,-31
245,-34
246,-36
247,-38
248,-40
249,-40
250,-39
251,-38
252,-35
253,-32
254,-29
255,-23
256,-13
257,-2
258,11
259,29
260,65
261,111
262,170
263,239
264,313
265,380
266,415
267,415
268,376
269,297
270,196
271,92
272,-1
273,-76
274,-119
275,-135
276,-136
277,-126
278,-113
279,-94
280,-86
281,-82
282,-79
283,-77
284,-75
285,-74
286,-73
287,-73
288,-73
289,-72
290,-72
291,-73
292,-74
293,-75
294,-76
295,-77
296,-78
297,-78
298,-80
299,-81
300,-82
301,-82
302,-79
303,-75
304,-70
305,-63
306,-52
307,-47
308,-44
309,-42
310,-41
311,-40
312,-39
313,-39
314,-38
315,-36
316,-34
317,-32
318,-31
319,-29
320,-27
321,-24
322,-20
323,-10
324,0
325,4
326,6
327,9
328,11
329,13
330,15
331,16
332,17
333,18
334,19
335,21
336,22
337,24
338,24
339,25
340,25
341,26
342,27
343,28
344,29
345,31
346,32
347,32
348,33
349,33
350,33
351,32
352,30
353,28
354,26
355,24
356,22
357,19
358,16
359,13
360,10
361,7
362,5
363,4
364,3
365,3
366,2
367,1
368,0
369,0
370,-1
371,-2
372,-2
373,-3
374,-4
375,-5
376,-5
377,-5
378,-4
379,-3
380,-2
381,-1
382,0
383,0
384,2
385,4
386,7
387,9
388,17
389,33
390,44
391,50
392,54
393,56
394,58
395,61
396,64
397,57
398,51
399,47
400,44
401,43
402,45
403,49
404,55
405,59
406,65
407,69
408,71
409,72
410,73
411,75
412,76
413,77
414,78
415,78
416,78
417,77
418,75
419,73
420,70
421,64
422,51
423,41
424,36
425,32
426,29
427,26
428,23
429,19
430,15
431,12
432,15
433,23
434,31
435,41
436,48
437,55
438,62
439,68
440,74
441,80
442,80
443,73
444,64
445,50
446,37
447,25
448,14
449,5
450,1
451,-1
452,-3
453,-5
454,-5
455,-4
456,-3
457,-2
458,-1
459,-1
460,0
461,0
462,1
463,3
464,5
465,7
466,10
467,16
468,29
469,43
470,57
471,82
472,116
473,160
474,216
475,276
476,334
477,385
478,420
479,424
480,409
481,349
482,263
483,169
484,75
485,-6
486,-67
487,-96
488,-105
489,-100
490,-85
491,-62
492,-43
493,-37
494,-34
495,-33
496,-34
497,-38
498,-41
499,-42
500,-44
501,-46
502,-47
503,-48
504,-49
505,-50
506,-51
507,-51
508,-51
509,-50
510,-49
511,-48
512,-47
513,-45
514,-44
515,-42
516,-40
517,-37
518,-34
519,-31
520,-28
521,-26
522,-25
523,-23
524,-20
525,-18
526,-16
527,-14
528,-12
529,-9
530,-6
531,-1
532,6
533,16
534,20
535,23
536,26
537,29
538,30
539,31
540,32
541,32
542,32
543,32
544,31
545,30
546,29
547,27
548,28
549,34
550,38
551,41
552,43
553,45
554,46
555,45
556,43
557,40
558,38
559,36
560,35
561,33
562,32
563,30
564,27
565,25
566,22
567,20
568,19
569,17
570,15
571,13
572,11
573,10
574,8
575,6
576,5
577,2
578,0
579,-2
580,-4
581,-7
582,-9
583,-12
584,-14
585,-15
586,-17
587,-19
588,-22
589,-24
590,-25
591,-24
592,-22
593,-19
594,-16
595,-13
596,-12
597,-10
598,-8
599,-6
600,-4
601,-2
602,0
603,0
604,1
605,2
606,2
607,2
608,2
609,1
610,0
611,0
612,0
613,0
614,-1
615,-1
616,0
617,0
618,0
619,0
620,1
621,1
622,2
623,3
624,4
625,5
626,7
627,11
628,17
629,17
630,11
631,7
632,5
633,3
634,1
635,0
636,0
637,0
638,0
639,0
640,1
641,2
642,2
643,4
644,6
645,8
646,11
