,0
0,-8
1,-3
2,1
3,6
4,12
5,23
6,39
7,50
8,57
9,57
10,47
11,42
12,38
13,35
14,32
15,29
16,26
17,24
18,21
19,19
20,15
21,9
22,0
23,-10
24,-19
25,-28
26,-34
27,-40
28,-45
29,-45
30,-36
31,-24
32,-9
33,4
34,17
35,26
36,31
37,34
38,35
39,31
40,25
41,14
42,-5
43,-19
44,-27
45,-33
46,-35
47,-35
48,-33
49,-30
50,-27
51,-22
52,-22
53,-29
54,-47
55,-71
56,-92
57,-98
58,-89
59,-74
60,-57
61,-38
62,-23
63,-9
64,2
65,10
66,15
67,17
68,16
69,13
70,8
71,4
72,11
73,24
74,42
75,54
76,61
77,65
78,67
79,65
80,61
81,54
82,42
83,24
84,0
85,-26
86,-47
87,-54
88,-55
89,-51
90,-47
91,-44
92,-41
93,-36
94,-30
95,-25
96,-19
97,-16
98,-19
99,-26
100,-32
101,-38
102,-44
103,-50
104,-57
105,-81
106,-98
107,-103
108,-107
109,-110
110,-110
111,-108
112,-105
113,-101
114,-94
115,-88
116,-87
117,-86
118,-85
119,-84
120,-83
121,-82
122,-82
123,-81
124,-80
125,-78
126,-77
127,-75
128,-67
129,-26
130,48
131,163
132,315
133,482
134,630
135,701
136,700
137,619
138,462
139,278
140,111
141,-10
142,-66
143,-73
144,-56
145,-23
146,-12
147,-16
148,-29
149,-59
150,-93
151,-103
152,-107
153,-110
154,-109
155,-101
156,-95
157,-89
158,-87
159,-91
160,-100
161,-116
162,-130
163,-135
164,-137
165,-139
166,-139
167,-135
168,-130
169,-123
170,-114
171,-107
172,-98
173,-84
174,-74
175,-69
176,-66
177,-62
178,-57
179,-52
180,-48
181,-44
182,-40
183,-36
184,-33
185,-30
186,-29
187,-28
188,-26
189,-23
190,-19
191,-19
192,-26
193,-34
194,-41
195,-29
196,-7
197,10
198,24
199,39
200,56
201,72
202,102
203,125
204,133
205,139
206,144
207,159
208,181
209,189
210,180
211,165
212,150
213,140
214,136
215,132
216,127
217,121
218,116
219,111
220,106
221,102
222,96
223,91
224,82
225,67
226,46
227,32
228,23
229,24
230,36
231,48
232,61
233,61
234,48
235,39
236,32
237,27
238,23
239,21
240,24
241,29
242,37
243,45
244,56
245,74
246,76
247,66
248,37
249,3
250,-9
251,-16
252,-22
253,-27
254,-12
255,0
256,8
257,14
258,14
259,12
260,9
261,7
262,4
263,1
264,0
265,2
266,7
267,14
268,20
269,28
270,32
271,30
272,26
273,23
274,21
275,19
276,17
277,16
278,17
279,19
280,20
281,21
282,22
283,23
284,25
285,26
286,28
287,29
288,30
289,30
290,30
291,28
292,26
293,23
294,20
295,16
296,12
297,7
298,-1
299,-9
300,-16
301,-22
302,-27
303,-31
304,-30
305,-23
306,-11
307,8
308,31
309,46
310,81
311,189
312,485
313,869
314,1234
315,1528
316,1724
317,1785
318,1773
319,1648
320,1380
321,992
322,513
323,73
324,-137
325,-167
326,-108
327,-43
328,-40
329,-91
330,-161
331,-184
332,-169
333,-141
334,-141
335,-195
336,-226
337,-54
338,339
339,843
340,1338
341,1683
342,1731
343,1453
344,966
345,469
346,76
347,-146
348,-221
349,-246
350,-237
351,-229
352,-225
353,-222
354,-217
355,-209
356,-195
357,-170
358,-88
359,175
360,508
361,810
362,1043
363,1184
364,1215
365,1150
366,1036
367,894
368,707
369,419
370,54
371,-253
372,-371
373,-410
374,-397
375,-372
376,-359
377,-356
378,-355
379,-353
380,-347
381,-336
382,-319
383,-293
384,-243
385,-164
386,-60
387,51
388,151
389,231
390,282
391,299
392,290
393,258
394,208
395,145
396,66
397,-24
398,-113
399,-168
400,-185
401,-195
402,-202
403,-208
404,-229
405,-252
406,-259
407,-263
408,-265
409,-265
410,-263
411,-258
412,-252
413,-242
414,-226
415,-220
416,-217
417,-215
418,-213
419,-210
420,-208
421,-207
422,-206
423,-205
424,-203
425,-202
426,-200
427,-198
428,-197
429,-196
430,-193
431,-189
432,-183
433,-175
434,-168
435,-160
436,-153
437,-144
438,-135
439,-128
440,-120
441,-107
442,-85
443,-71
444,-65
445,-59
446,-53
447,-46
448,-41
449,-37
450,-33
451,-28
452,-21
453,-13
454,-5
455,4
456,26
457,44
458,50
459,55
460,55
461,54
462,52
463,51
464,50
465,50
466,51
467,53
468,54
469,56
470,60
471,58
472,45
473,38
474,32
475,27
476,23
477,21
478,22
479,24
480,28
481,32
482,37
483,42
484,48
485,54
486,58
487,57
488,54
489,48
490,42
491,35
492,25
493,14
494,2
495,-20
496,-37
497,-41
498,-43
499,-45
500,-47
501,-48
502,-49
503,-49
504,-48
505,-45
506,-41
507,-36
508,-32
509,-27
510,-22
511,-16
512,-10
513,-4
514,0
515,5
516,14
517,26
518,26
519,11
520,0
521,-8
522,-17
523,-23
524,-28
525,-32
526,-38
527,-47
528,-45
529,-25
530,-8
531,5
532,17
533,22
534,24
535,25
536,27
537,31
538,31
539,26
540,19
541,13
542,21
543,30
544,38
545,36
546,19
547,11
548,5
549,0
550,-5
551,-8
552,-10
553,-12
554,-14
555,-16
556,-17
557,-18
558,-19
559,-19
560,-20
561,-23
562,-29
563,-27
564,-11
565,4
566,21
567,29
568,32
569,34
570,36
571,37
572,39
573,42
574,44
575,46
576,49
577,52
578,57
579,63
580,69
581,77
582,92
583,100
584,96
585,87
586,83
587,80
588,78
589,76
590,74
591,71
592,68
593,63
594,58
595,52
596,46
597,38
598,25
599,3
600,-9
601,-19
602,-27
603,-34
604,-38
605,-45
606,-52
607,-33
608,-16
609,-4
610,4
611,8
612,11
613,13
614,14
615,15
616,17
617,18
618,19
619,20
620,20
621,19
622,16
623,12
624,8
625,2
626,-4
627,-14
628,-34
629,-54
630,-74
631,-91
632,-96
633,-101
634,-105
635,-94
636,-61
637,-19
638,33
639,102
640,189
641,290
642,394
643,494
644,579
645,621
646,635
647,611
648,541
649,436
650,327
651,245
652,210
653,199
654,190
655,182
656,158
657,99
658,15
659,-66
660,-114
661,-142
662,-173
663,-198
664,-218
665,-219
666,-188
667,-125
668,-54
669,9
670,63
671,80
672,88
673,84
674,48
675,8
676,-16
677,-40
678,-56
679,-65
680,-72
681,-78
682,-81
683,-79
684,-76
685,-72
686,-70
687,-68
688,-65
689,-62
690,-59
691,-54
692,-48
693,-40
694,-32
695,-21
696,-3
697,21
698,40
699,52
700,59
701,62
702,63
703,64
704,67
705,62
706,56
707,51
708,69
709,86
710,98
711,108
712,115
713,123
714,137
715,152
716,163
717,158
718,112
719,70
720,54
721,54
722,67
723,79
724,90
725,101
726,113
727,125
728,138
729,140
730,133
731,113
732,78
733,71
734,65
735,61
736,57
737,54
738,51
739,47
740,44
741,40
742,36
743,33
744,30
745,26
746,22
747,17
748,12
749,6
750,1
751,-3
752,-7
753,-13
754,-21
755,-33
756,-51
757,-58
758,-62
759,-66
760,-69
761,-71
762,-68
763,-59
764,-45
765,-19
766,7
767,16
768,20
769,24
770,27
771,28
772,27
773,25
774,21
775,16
776,9
777,0
778,-17
779,-33
780,-45
781,-53
782,-60
783,-62
784,-58
785,-50
786,-37
787,-16
788,20
789,48
790,67
791,67
792,52
793,29
794,-4
795,-32
796,-50
797,-59
798,-65
799,-71
800,-78
801,-77
802,-61
803,-51
804,-42
805,-34
806,-30
807,-34
808,-45
809,-57
810,-68
811,-81
812,-91
813,-91
814,-82
815,-70
816,-59
817,-45
818,-29
819,-13
820,-2
821,6
822,13
823,19
824,22
825,22
826,23
827,23
828,23
829,23
830,24
831,24
832,17
833,1
834,-17
835,-38
836,-43
837,-46
838,-50
839,-52
840,-51
841,-44
842,-32
843,-18
844,0
845,17
846,27
847,34
848,41
849,45
850,47
851,44
852,38
853,28
854,17
855,2
856,-22
857,-44
858,-72
859,-111
860,-138
861,-155
862,-165
863,-166
864,-157
865,-142
866,-118
867,-81
868,-45
869,-13
870,3
871,13
872,20
873,24
874,25
875,21
876,13
877,3
878,-8
879,-27
880,-47
881,-64
882,-80
883,-94
884,-107
885,-117
886,-127
887,-134
888,-134
889,-126
890,-113
891,-91
892,-65
893,-32
894,14
895,81
896,168
897,274
