,0
0,57
1,42
2,32
3,23
4,16
5,10
6,8
7,13
8,22
9,27
10,32
11,36
12,40
13,42
14,42
15,41
16,39
17,35
18,31
19,24
20,9
21,-3
22,-13
23,-23
24,-32
25,-40
26,-45
27,-48
28,-51
29,-53
30,-56
31,-58
32,-61
33,-64
34,-67
35,-70
36,-74
37,-77
38,-79
39,-80
40,-78
41,-75
42,-72
43,-67
44,-60
45,-49
46,-39
47,-29
48,-19
49,-9
50,0
51,10
52,20
53,27
54,32
55,36
56,39
57,40
58,41
59,41
60,42
61,42
62,42
63,42
64,43
65,43
66,43
67,43
68,42
69,42
70,42
71,41
72,40
73,39
74,38
75,37
76,36
77,36
78,37
79,39
80,41
81,44
82,48
83,47
84,39
85,33
86,29
87,26
88,23
89,21
90,21
91,22
92,24
93,26
94,27
95,28
96,30
97,32
98,34
99,35
100,36
101,35
102,33
103,32
104,30
105,27
106,23
107,19
108,17
109,18
110,21
111,24
112,28
113,33
114,36
115,37
116,34
117,31
118,28
119,27
120,25
121,24
122,22
123,20
124,18
125,16
126,13
127,10
128,5
129,-3
130,-20
131,-34
132,-42
133,-44
134,-46
135,-38
136,-26
137,-12
138,-3
139,3
140,13
141,29
142,38
143,40
144,42
145,43
146,43
147,43
148,41
149,37
150,32
151,21
152,13
153,8
154,5
155,5
156,7
157,12
158,18
159,25
160,25
161,13
162,-18
163,-80
164,-172
165,-286
166,-406
167,-500
168,-539
169,-489
170,-350
171,-153
172,58
173,229
174,317
175,347
176,318
177,259
178,194
179,145
180,121
181,114
182,109
183,105
184,101
185,96
186,86
187,69
188,60
189,56
190,53
191,51
192,49
193,48
194,47
195,46
196,45
197,44
198,43
199,41
200,39
201,38
202,37
203,38
204,39
205,40
206,41
207,41
208,42
209,43
210,39
211,31
212,25
213,18
214,12
215,6
216,1
217,-3
218,-8
219,-14
220,-20
221,-27
222,-38
223,-53
224,-65
225,-77
226,-86
227,-91
228,-96
229,-99
230,-102
231,-105
232,-107
233,-108
234,-107
235,-103
236,-98
237,-88
238,-72
239,-56
240,-40
241,-25
242,-13
243,-2
244,7
245,18
246,28
247,36
248,43
249,48
250,51
251,53
252,55
253,56
254,57
255,58
256,58
257,58
258,58
259,59
260,59
261,59
262,60
263,59
264,58
265,58
266,57
267,57
268,56
269,56
270,56
271,56
272,56
273,56
274,57
275,56
276,55
277,53
278,51
279,48
280,44
281,38
282,38
283,49
284,58
285,67
286,71
287,67
288,59
289,52
290,45
291,39
292,34
293,31
294,25
295,18
296,18
297,28
298,32
299,33
300,35
301,38
302,39
303,41
304,42
305,44
306,46
307,47
308,49
309,49
310,49
311,49
312,47
313,46
314,44
315,43
316,41
317,39
318,37
319,35
320,33
321,32
322,30
323,28
324,25
325,22
326,20
327,19
328,20
329,21
330,24
331,26
332,30
333,34
334,41
335,47
336,52
337,56
338,61
339,68
340,68
341,61
342,58
343,56
344,55
345,53
346,51
347,50
348,48
349,46
350,44
351,42
352,40
353,38
354,35
355,29
356,10
357,-36
358,-108
359,-206
360,-315
361,-411
362,-463
363,-459
364,-383
365,-231
366,-47
367,136
368,277
369,330
370,347
371,335
372,296
373,244
374,190
375,150
376,115
377,102
378,98
379,99
380,100
381,102
382,103
383,104
