,0
0,-735
1,-1053
2,-1363
3,-1578
4,-1612
5,-1427
6,-1058
7,-599
8,-177
9,87
10,165
11,192
12,181
13,173
14,167
15,163
16,160
17,160
18,161
19,162
20,164
21,165
22,166
23,167
24,168
25,169
26,168
27,164
28,158
29,154
30,150
31,147
32,143
33,139
34,134
35,131
36,127
37,124
38,119
39,112
40,100
41,90
42,81
43,73
44,64
45,54
46,49
47,45
48,42
49,40
50,38
51,35
52,33
53,31
54,29
55,27
56,25
57,24
58,22
59,21
60,20
61,19
62,17
63,16
64,14
65,13
66,12
67,12
68,13
69,14
70,15
71,16
72,17
73,18
74,19
75,20
76,22
77,23
78,25
79,26
80,28
81,28
82,29
83,29
84,29
85,28
86,27
87,26
88,25
89,24
90,24
91,25
92,26
93,26
94,27
95,24
96,22
97,20
98,19
99,17
100,15
101,13
102,12
103,10
104,9
105,7
106,6
107,6
108,6
109,6
110,6
111,6
112,6
113,5
114,4
115,3
116,2
117,1
118,0
119,-1
120,-2
121,-2
122,-2
123,-2
124,-1
125,-1
126,-2
127,-2
128,-3
129,-5
130,-6
131,-8
132,-10
133,-11
134,-12
135,-13
136,-13
137,-13
138,-13
139,-14
140,-14
141,-15
142,-17
143,-20
144,-19
145,-12
146,-6
147,0
148,1
149,-2
150,-10
151,-14
152,-19
153,-22
154,-25
155,-26
156,-24
157,-21
158,-17
159,-12
160,-4
161,7
162,12
163,15
164,17
165,19
166,20
167,21
168,22
169,24
170,27
171,29
172,31
173,34
174,36
175,40
176,45
177,50
178,50
179,45
180,38
181,30
182,19
183,9
184,-1
185,-11
186,-18
187,-29
188,-43
189,-49
190,-52
191,-54
192,-56
193,-57
194,-59
195,-60
196,-62
197,-62
198,-62
199,-62
200,-62
201,-62
202,-61
203,-60
204,-58
205,-57
206,-55
207,-53
208,-51
209,-49
210,-45
211,-37
212,-28
213,-15
214,0
215,27
216,63
217,112
218,177
219,262
220,365
221,473
222,573
223,648
224,678
225,652
226,565
227,425
228,253
229,88
230,-44
231,-127
232,-153
233,-153
234,-126
235,-91
236,-68
237,-61
238,-56
239,-55
240,-56
241,-58
242,-61
243,-64
244,-67
245,-70
246,-70
247,-65
248,-59
249,-57
250,-55
251,-54
252,-53
253,-52
254,-51
255,-49
256,-48
257,-46
258,-45
259,-43
260,-42
261,-40
262,-39
263,-38
264,-38
265,-37
266,-36
267,-35
268,-34
269,-33
270,-31
271,-29
272,-27
273,-25
274,-23
275,-21
276,-19
277,-17
278,-15
279,-13
280,-11
281,-9
282,-7
283,-4
284,0
285,3
286,7
287,11
288,15
289,19
290,24
291,29
292,35
293,40
294,46
295,52
296,59
297,65
298,71
299,76
300,80
301,83
302,86
303,88
304,90
305,90
306,90
307,90
308,90
309,89
310,89
311,89
312,89
313,88
314,85
315,79
316,74
317,70
318,65
319,60
320,55
321,50
322,45
323,40
324,36
325,32
326,24
327,13
328,1
329,-10
330,-15
331,-16
332,-18
333,-19
334,-21
335,-21
336,-22
337,-22
338,-22
339,-22
340,-22
341,-23
342,-23
343,-23
344,-23
345,-24
346,-24
347,-24
348,-24
349,-24
350,-23
351,-23
352,-24
353,-24
354,-24
355,-24
356,-24
357,-25
358,-25
359,-25
360,-24
361,-22
362,-21
363,-19
364,-17
365,-14
366,-12
367,-10
368,-8
369,-7
370,-6
371,-6
372,-5
373,-4
374,-4
375,-3
376,-3
377,-3
378,-2
379,-2
380,-1
381,-1
382,-1
383,-1
384,-1
385,-1
386,-1
387,-2
388,-3
389,-4
390,-5
391,-6
392,-7
393,-8
394,-10
395,-11
396,-13
397,-14
398,-15
399,-17
400,-19
401,-21
402,-24
403,-25
404,-25
405,-25
406,-25
407,-25
408,-25
409,-25
410,-25
411,-25
412,-24
413,-24
414,-24
415,-24
416,-23
417,-23
418,-23
419,-24
420,-24
421,-24
422,-24
423,-24
424,-24
425,-23
426,-23
427,-22
428,-21
429,-19
430,-18
431,-18
432,-17
433,-16
434,-15
435,-14
436,-13
437,-11
438,-10
439,-9
440,-7
441,-5
442,-3
443,-1
444,0
445,2
446,4
447,7
448,11
449,16
450,20
451,23
452,26
453,29
454,32
455,36
456,40
457,45
458,50
459,54
460,57
461,61
462,64
463,65
464,63
465,60
466,56
467,50
468,41
469,23
470,8
471,-1
472,-9
473,-15
474,-18
475,-20
476,-21
477,-21
478,-22
479,-23
480,-23
481,-24
482,-24
483,-25
484,-25
485,-27
486,-27
487,-28
488,-27
489,-27
490,-27
491,-28
492,-29
493,-30
494,-31
495,-32
496,-35
497,-41
498,-35
499,-19
500,13
501,61
502,127
503,213
504,317
505,435
506,556
507,663
508,726
509,732
510,694
511,574
512,406
513,219
514,51
515,-68
516,-116
517,-121
518,-101
519,-80
520,-74
521,-72
522,-70
523,-68
524,-67
525,-67
526,-66
527,-65
528,-64
529,-63
530,-62
531,-61
532,-61
533,-61
534,-59
535,-57
536,-54
537,-52
538,-50
539,-48
540,-47
541,-45
542,-43
543,-41
544,-39
545,-37
546,-35
547,-33
548,-31
549,-30
550,-28
551,-27
552,-26
553,-24
554,-23
555,-22
556,-20
557,-19
558,-18
559,-16
560,-15
561,-14
562,-12
563,-10
564,-8
565,-5
566,-3
567,0
568,3
569,7
570,12
571,19
572,26
573,32
574,35
575,38
576,40
577,43
578,45
579,48
580,51
581,54
582,57
583,60
584,64
585,69
586,74
587,78
588,82
589,85
590,88
591,90
592,93
593,95
594,96
595,96
596,95
597,93
598,91
599,89
600,86
601,82
602,75
603,69
604,63
605,55
606,47
607,40
608,35
609,30
610,24
611,16
612,8
613,0
614,-6
615,-11
616,-14
617,-16
618,-18
619,-19
620,-20
621,-21
622,-22
623,-23
624,-24
625,-25
626,-26
627,-28
628,-30
629,-30
630,-30
631,-28
632,-26
633,-23
634,-20
635,-18
636,-17
637,-19
638,-20
639,-23
640,-26
641,-26
642,-20
643,-18
644,-17
645,-16
646,-15
647,-14
648,-12
649,-11
650,-10
651,-9
652,-7
653,-7
654,-6
655,-6
656,-6
657,-6
658,-6
659,-5
660,-4
661,-3
662,-2
663,-3
664,-5
665,-7
666,-9
667,-11
668,-14
669,-17
670,-19
671,-20
672,-19
673,-16
674,-12
675,-8
676,-3
677,0
678,-3
679,-10
680,-16
681,-23
682,-26
683,-26
684,-27
685,-28
686,-28
687,-29
688,-26
689,-21
690,-19
691,-17
692,-15
693,-13
694,-12
695,-11
696,-11
697,-12
698,-13
699,-15
700,-17
701,-19
702,-21
703,-24
704,-27
705,-30
706,-30
707,-28
708,-25
709,-22
710,-19
711,-17
712,-14
713,-12
714,-11
715,-10
716,-10
717,-12
718,-14
719,-16
720,-18
721,-22
722,-25
723,-25
724,-21
725,-16
726,-12
727,-8
728,-4
729,0
730,4
731,9
732,13
733,17
734,22
735,26
736,31
737,36
738,39
739,42
740,45
741,48
742,50
743,51
744,50
745,48
746,45
747,43
748,40
749,36
750,30
751,22
752,14
753,10
754,7
755,4
756,2
757,0
758,-1
759,-4
760,-5
761,-7
762,-9
763,-11
764,-13
765,-17
766,-23
767,-26
768,-28
769,-29
770,-30
771,-31
772,-31
773,-32
774,-33
775,-33
776,-32
777,-31
778,-28
779,-26
780,-23
781,-19
782,-15
783,-8
784,-2
785,5
786,32
787,76
788,141
789,232
790,349
791,486
792,623
793,739
794,795
795,793
796,729
797,589
798,407
799,219
800,62
801,-46
802,-90
803,-104
804,-95
805,-85
806,-76
807,-71
808,-68
809,-66
810,-64
811,-63
812,-63
813,-64
814,-66
815,-70
816,-74
817,-78
818,-83
819,-87
820,-89
821,-88
822,-85
823,-81
824,-77
825,-71
826,-66
827,-61
828,-58
829,-56
830,-55
831,-53
832,-51
833,-48
834,-45
835,-43
836,-40
837,-38
838,-34
839,-30
840,-26
841,-21
842,-18
843,-15
844,-13
845,-11
846,-9
847,-8
848,-7
849,-6
850,-5
851,-4
852,-2
853,-1
854,0
855,0
856,1
857,3
858,5
859,7
860,10
861,15
862,26
863,35
864,41
865,46
866,50
867,54
868,58
869,62
870,68
871,77
872,84
873,91
874,98
875,103
876,107
877,111
878,110
879,99
880,92
881,87
882,83
883,80
884,77
885,75
886,73
887,72
888,69
889,65
890,59
891,49
892,37
893,20
894,9
895,5
896,2
897,0
898,-2
899,-4
900,-7
901,-8
902,-10
903,-12
904,-14
905,-16
906,-18
907,-20
908,-21
909,-22
910,-22
911,-23
912,-24
913,-24
914,-25
915,-26
916,-27
917,-28
918,-29
919,-31
920,-32
921,-32
922,-31
923,-28
924,-25
925,-21
926,-18
927,-15
928,-13
929,-10
930,-8
931,-6
932,-6
933,-6
934,-7
935,-8
936,-9
937,-11
938,-13
939,-14
940,-15
941,-16
942,-17
943,-19
944,-20
945,-21
