,0
0,187
1,87
2,0
3,-83
4,-173
5,-273
6,-373
7,-460
8,-530
9,-585
10,-626
11,-648
12,-649
13,-628
14,-577
15,-521
16,-464
17,-402
18,-334
19,-261
20,-186
21,-115
22,-53
23,-2
24,24
25,32
26,37
27,40
28,40
29,39
30,37
31,36
32,35
33,34
34,33
35,32
36,31
37,30
38,29
39,28
40,28
41,28
42,30
43,31
44,34
45,36
46,40
47,43
48,47
49,52
50,61
51,71
52,81
53,90
54,98
55,105
56,111
57,116
58,122
59,128
60,135
61,143
62,147
63,150
64,152
65,154
66,156
67,157
68,158
69,159
70,159
71,158
72,158
73,156
74,154
75,152
76,149
77,146
78,143
79,135
80,127
81,119
82,109
83,98
84,86
85,69
86,50
87,31
88,12
89,-3
90,-14
91,-26
92,-42
93,-61
94,-73
95,-82
96,-85
97,-87
98,-87
99,-87
100,-88
101,-88
102,-89
103,-89
104,-88
105,-88
106,-89
107,-89
108,-89
109,-90
110,-89
111,-88
112,-87
113,-86
114,-85
115,-84
116,-83
117,-82
118,-81
119,-79
120,-78
121,-77
122,-75
123,-73
124,-70
125,-67
126,-65
127,-63
128,-61
129,-59
130,-57
131,-55
132,-53
133,-51
134,-49
135,-47
136,-44
137,-41
138,-39
139,-36
140,-33
141,-31
142,-27
143,-23
144,-19
145,-18
146,-19
147,-23
148,-27
149,-31
150,-33
151,-36
152,-38
153,-41
154,-44
155,-46
156,-48
157,-49
158,-50
159,-50
160,-49
161,-49
162,-48
163,-47
164,-45
165,-44
166,-43
167,-43
168,-42
169,-42
170,-40
171,-39
172,-37
173,-36
174,-35
175,-35
176,-34
177,-34
178,-35
179,-37
180,-39
181,-42
182,-46
183,-49
184,-58
185,-74
186,-98
187,-124
188,-133
189,-132
190,-114
191,-67
192,18
193,118
194,220
195,316
196,397
197,453
198,461
199,447
200,378
201,284
202,188
203,103
204,27
205,-54
206,-149
207,-254
208,-357
209,-446
210,-511
211,-556
212,-596
213,-629
214,-640
215,-635
216,-619
217,-575
218,-512
219,-436
220,-353
221,-267
222,-188
223,-121
224,-67
225,-25
226,3
