,0
0,-128
1,-128
2,-128
3,-129
4,-131
5,-133
6,-135
7,-138
8,-131
9,-119
10,-104
11,-93
12,-84
13,-76
14,-70
15,-65
16,-59
17,-53
18,-46
19,-37
20,-29
21,-22
22,-17
23,-12
24,-9
25,-5
26,-2
27,0
28,2
29,5
30,9
31,13
32,17
33,22
34,27
35,31
36,35
37,37
38,40
39,42
40,46
41,49
42,50
43,47
44,42
45,33
46,17
47,8
48,3
49,1
50,-1
51,-4
52,-7
53,-9
54,-10
55,-13
56,-18
57,-30
58,-44
59,-60
60,-73
61,-80
62,-83
63,-80
64,-74
65,-66
66,-51
67,-33
68,-21
69,-18
70,-17
71,-17
72,-16
73,-15
74,-14
75,-13
76,-11
77,-10
78,-9
79,-8
80,-7
81,-6
82,-6
83,-5
84,-3
85,-1
86,2
87,3
88,2
89,0
90,-6
91,-15
92,-27
93,-37
94,-37
95,-19
96,32
97,117
98,231
99,368
100,518
101,662
102,777
103,824
104,819
105,750
106,618
107,464
108,317
109,199
110,122
111,91
112,79
113,70
114,48
115,-5
116,-72
117,-131
118,-165
119,-178
120,-179
121,-175
122,-171
123,-167
124,-167
125,-172
126,-177
127,-182
128,-182
129,-173
130,-160
131,-145
132,-132
133,-118
134,-102
135,-90
136,-83
137,-80
138,-77
139,-74
140,-71
141,-67
142,-64
143,-59
144,-54
145,-49
146,-44
147,-38
148,-33
149,-26
150,-21
151,-16
152,-11
153,-5
154,2
155,11
156,18
157,25
158,31
159,36
160,41
161,45
162,48
163,52
164,54
165,53
166,49
167,42
168,34
169,26
170,17
171,9
172,4
173,1
174,-1
175,-4
176,-6
177,-7
178,-8
179,-8
180,-8
181,-7
182,-7
183,-6
184,-4
185,-2
186,0
187,4
188,10
189,14
190,12
191,8
192,7
193,5
194,3
195,2
196,1
197,2
198,5
199,8
200,12
201,21
202,31
203,36
204,39
205,33
206,26
207,22
208,18
209,14
210,10
211,4
212,0
213,7
214,33
215,83
216,158
217,259
218,386
219,534
220,685
221,810
222,871
223,869
224,796
225,628
226,415
227,214
228,71
229,28
230,29
231,79
232,114
233,93
234,15
235,-81
236,-157
237,-181
238,-190
239,-181
240,-153
241,-129
242,-113
243,-104
244,-99
245,-96
246,-93
247,-89
248,-87
249,-84
250,-81
251,-78
252,-76
253,-73
254,-70
255,-66
256,-62
257,-59
258,-55
259,-51
260,-48
261,-45
262,-43
263,-40
264,-35
265,-27
266,-17
267,-3
268,11
269,22
270,30
271,38
272,49
273,66
274,81
275,92
276,92
277,87
278,79
279,68
280,62
281,59
282,57
283,54
284,50
285,46
286,42
287,35
288,25
289,17
290,10
291,4
292,0
293,-1
294,-2
295,-4
296,-5
297,-5
298,-5
299,-4
300,-2
301,0
302,1
303,4
304,7
305,12
306,17
307,19
308,20
309,21
310,21
311,20
312,19
313,19
314,19
315,19
316,19
317,20
318,20
319,21
320,21
321,21
322,22
323,23
324,26
325,29
326,42
327,80
328,135
329,211
330,308
331,424
332,554
333,684
334,794
335,858
336,864
337,828
338,724
339,585
340,439
341,308
342,209
343,141
344,95
345,53
346,8
347,-41
348,-76
349,-88
350,-93
351,-96
352,-97
353,-104
354,-131
355,-160
356,-174
357,-179
358,-178
359,-170
360,-160
361,-150
362,-144
363,-139
364,-133
365,-124
366,-117
367,-111
368,-106
369,-102
370,-99
371,-92
372,-81
373,-69
374,-55
375,-42
376,-33
377,-24
378,-19
379,-16
380,-13
381,-11
382,-9
383,-6
384,-4
385,-2
386,0
387,6
388,19
389,33
390,47
391,55
392,60
393,63
394,62
395,59
396,54
397,48
398,41
399,34
400,26
401,18
402,10
403,-2
404,-10
405,-13
406,-14
407,-15
408,-17
409,-19
410,-21
411,-22
412,-26
413,-30
414,-24
415,-18
416,-14
417,-11
418,-8
419,-5
420,-4
421,-3
422,-2
423,0
424,1
425,3
426,6
427,10
428,12
429,14
430,17
431,19
432,22
433,23
434,24
435,24
436,23
437,22
438,20
439,17
440,14
441,10
442,7
443,2
444,-1
445,-6
446,-12
447,-18
448,-26
449,-31
450,-32
451,-27
452,-17
453,13
454,84
455,195
456,337
457,493
458,635
459,738
460,786
461,789
462,756
463,678
464,573
465,450
466,317
467,191
468,88
469,24
470,6
471,1
472,-5
473,-16
474,-46
475,-92
476,-130
477,-139
478,-141
479,-143
480,-144
481,-144
482,-144
483,-142
484,-140
485,-136
486,-132
487,-122
488,-105
489,-88
490,-72
491,-65
492,-61
493,-59
494,-58
495,-56
496,-53
497,-49
498,-46
499,-43
500,-39
501,-35
502,-31
503,-27
504,-25
505,-22
506,-20
507,-14
508,-1
509,9
510,18
511,26
512,34
513,42
514,52
515,58
516,61
517,64
518,66
519,67
520,68
521,68
522,67
523,65
524,62
525,58
526,50
527,36
528,25
529,17
530,16
531,20
532,27
533,25
534,8
535,0
536,-4
537,-2
538,7
539,12
540,12
541,6
542,0
543,-6
544,2
545,18
546,27
547,30
548,32
549,28
550,23
551,19
552,25
553,33
554,39
555,40
556,35
557,32
558,29
559,26
560,25
561,25
562,27
563,31
564,38
565,59
566,102
567,165
568,243
569,337
570,447
571,569
572,695
573,808
574,890
575,924
576,893
577,794
578,643
579,470
580,307
581,185
582,114
583,87
584,73
585,54
586,15
587,-43
588,-112
589,-171
590,-203
591,-214
592,-209
593,-199
594,-186
595,-171
596,-159
597,-153
598,-150
599,-148
600,-147
601,-144
602,-142
603,-139
604,-136
605,-133
606,-128
607,-122
608,-115
609,-105
610,-89
611,-78
612,-72
613,-67
614,-62
615,-57
616,-48
617,-31
618,-19
619,-13
620,-8
621,-4
622,-1
623,1
624,3
625,6
626,9
627,11
628,13
629,14
630,14
631,14
632,14
633,14
634,14
635,15
636,15
637,15
638,15
639,15
640,15
641,13
642,11
643,7
644,2
645,-5
646,-22
647,-33
648,-39
649,-43
650,-45
651,-45
652,-43
653,-40
654,-36
655,-29
656,-13
657,6
658,17
659,21
660,24
661,25
662,21
663,13
664,3
665,-6
666,-9
667,-11
668,-14
669,-15
670,-15
671,-12
672,-7
673,1
674,14
675,23
676,29
677,29
678,22
679,12
680,-3
681,-18
682,-28
683,-28
684,-20
685,1
686,63
687,163
688,295
689,445
690,592
691,714
692,793
693,814
694,773
695,671
696,526
697,375
698,257
699,193
700,173
701,165
702,147
703,101
704,13
705,-80
706,-146
707,-167
708,-164
709,-151
710,-143
711,-140
712,-141
713,-142
714,-144
715,-146
716,-147
717,-145
718,-138
719,-128
720,-113
721,-98
722,-87
723,-83
724,-81
725,-79
726,-77
727,-73
728,-69
729,-65
730,-58
731,-48
732,-44
733,-39
734,-34
735,-25
736,-13
737,2
738,13
739,20
740,26
741,33
742,40
743,44
744,48
745,52
746,55
747,57
748,59
749,60
750,61
751,61
752,61
753,62
754,63
755,65
756,67
757,67
758,63
759,55
760,42
761,32
762,29
763,27
764,25
765,23
766,19
767,14
768,11
769,7
770,4
771,2
772,2
773,3
774,5
775,8
776,12
777,19
778,32
779,48
780,59
781,66
782,71
783,70
784,62
785,54
786,46
787,40
788,35
789,30
790,25
791,23
792,26
793,32
794,35
795,38
796,41
797,45
798,48
799,52
800,59
801,83
802,128
803,195
804,288
805,407
806,543
807,679
808,795
809,875
810,904
811,869
812,774
813,633
814,469
815,312
816,199
817,155
818,150
819,163
820,159
821,124
822,44
823,-45
824,-121
825,-161
826,-174
827,-170
828,-166
829,-163
830,-160
831,-158
832,-156
833,-152
834,-137
835,-115
836,-102
837,-94
838,-90
839,-88
840,-86
841,-85
842,-83
843,-80
844,-78
845,-74
846,-70
847,-61
848,-45
849,-37
850,-32
851,-28
852,-22
853,-15
854,-8
855,0
856,5
857,9
858,12
859,18
860,28
861,41
862,50
863,54
864,56
865,57
866,59
867,59
868,59
869,57
870,53
871,48
872,43
873,39
874,35
875,30
876,25
877,22
878,19
879,17
880,15
881,13
