,0
0,-61
1,-61
2,-61
3,-61
4,-61
5,-61
6,-62
7,-63
8,-64
9,-65
10,-65
11,-65
12,-64
13,-62
14,-59
15,-55
16,-50
17,-46
18,-43
19,-41
20,-39
21,-38
22,-37
23,-37
24,-37
25,-37
26,-37
27,-37
28,-36
29,-36
30,-35
31,-35
32,-35
33,-35
34,-36
35,-36
36,-37
37,-37
38,-38
39,-37
40,-37
41,-37
42,-37
43,-37
44,-37
45,-37
46,-37
47,-37
48,-37
49,-37
50,-37
51,-36
52,-35
53,-35
54,-34
55,-33
56,-33
57,-33
58,-33
59,-33
60,-33
61,-33
62,-33
63,-32
64,-32
65,-32
66,-32
67,-32
68,-31
69,-30
70,-28
71,-27
72,-27
73,-27
74,-27
75,-27
76,-27
77,-26
78,-26
79,-26
80,-27
81,-26
82,-26
83,-25
84,-25
85,-25
86,-25
87,-24
88,-23
89,-21
90,-19
91,-17
92,-16
93,-14
94,-12
95,-9
96,-6
97,-4
98,-2
99,0
100,3
101,12
102,23
103,29
104,33
105,37
106,40
107,44
108,49
109,53
110,57
111,60
112,62
113,64
114,65
115,67
116,67
117,67
118,68
119,70
120,74
121,78
122,82
123,84
124,84
125,81
126,78
127,73
128,68
129,62
130,57
131,50
132,45
133,40
134,37
135,33
136,30
137,27
138,24
139,22
140,21
141,20
142,18
143,16
144,15
145,15
146,15
147,15
148,16
149,16
150,16
151,17
152,17
153,18
154,18
155,17
156,16
157,15
158,13
159,11
160,9
161,7
162,4
163,1
164,-2
165,-7
166,-17
167,-42
168,-55
169,-69
170,-81
171,-69
172,-31
173,52
174,181
175,349
176,537
177,715
178,856
179,905
180,892
181,774
182,550
183,276
184,8
185,-194
186,-272
187,-274
188,-211
189,-134
190,-90
191,-73
192,-67
193,-61
194,-55
195,-51
196,-48
197,-45
198,-42
199,-41
200,-40
201,-39
202,-37
203,-36
204,-34
205,-33
206,-31
207,-31
208,-31
209,-31
210,-32
211,-32
212,-31
213,-31
214,-31
215,-31
216,-31
217,-31
218,-31
219,-32
220,-32
221,-32
222,-32
223,-32
224,-32
225,-33
226,-33
227,-33
228,-32
229,-30
230,-28
231,-26
232,-23
233,-20
234,-17
235,-13
236,-9
237,-5
238,-1
239,3
240,8
241,15
242,22
243,30
244,36
245,41
246,45
247,49
248,53
249,57
250,63
251,74
252,86
253,101
254,123
255,153
256,169
257,178
258,185
259,191
260,196
261,200
262,203
263,206
264,210
265,213
266,216
267,218
268,219
269,219
270,221
271,222
272,225
273,226
274,218
275,202
276,184
277,163
278,144
279,118
280,87
281,67
282,55
283,45
284,34
285,25
286,14
287,2
288,-10
289,-25
290,-34
291,-41
292,-47
293,-52
294,-55
295,-58
296,-59
297,-60
298,-60
299,-61
300,-61
301,-61
302,-62
303,-64
304,-65
305,-66
306,-62
307,-54
308,-46
309,-43
310,-41
311,-39
312,-36
313,-34
314,-31
315,-29
316,-27
317,-26
318,-25
319,-24
320,-23
321,-22
322,-21
323,-20
324,-19
325,-18
326,-17
327,-16
328,-15
329,-14
330,-13
331,-12
332,-12
333,-12
334,-13
335,-14
336,-15
337,-15
338,-16
339,-16
340,-16
