,0
0,20
1,18
2,17
3,15
4,14
5,12
6,10
7,8
8,6
9,5
10,4
11,2
12,0
13,-1
14,-2
15,-3
16,-4
17,-4
18,-4
19,-3
20,-2
21,0
22,1
23,4
24,6
25,9
26,12
27,15
28,18
29,21
30,23
31,25
32,27
33,28
34,29
35,31
36,32
37,32
38,31
39,30
40,27
41,24
42,20
43,15
44,5
45,-2
46,-24
47,-50
48,-78
49,-106
50,-116
51,-123
52,-122
53,-105
54,-78
55,-52
56,-40
57,-32
58,-27
59,-23
60,-18
61,-2
62,22
63,30
64,33
65,35
66,23
67,9
68,-2
69,-8
70,-11
71,-13
72,-14
73,-15
74,-17
75,-19
76,-21
77,-23
78,-25
79,-28
80,-30
81,-33
82,-37
83,-40
84,-43
85,-47
86,-51
87,-56
88,-62
89,-67
90,-72
91,-74
92,-76
93,-77
94,-78
95,-80
96,-81
97,-82
98,-84
99,-86
100,-88
101,-90
102,-92
103,-94
104,-95
105,-97
106,-98
107,-100
108,-102
109,-103
110,-105
111,-107
112,-109
113,-110
114,-111
115,-112
116,-112
117,-113
118,-113
119,-114
120,-114
121,-115
122,-115
123,-116
124,-118
125,-119
126,-120
127,-121
128,-122
129,-123
130,-124
131,-125
132,-126
133,-127
134,-129
135,-131
136,-134
137,-137
138,-137
139,-132
140,-126
141,-118
142,-107
143,-98
144,-90
145,-81
146,-70
147,-62
148,-55
149,-50
150,-47
151,-44
152,-40
153,-34
154,-26
155,-18
156,-12
157,-6
158,-1
159,1
160,3
161,4
162,6
163,7
164,9
165,10
166,11
167,12
168,13
169,14
170,14
171,15
172,15
173,15
174,15
175,15
176,15
177,16
178,16
179,16
180,16
181,16
182,17
183,17
184,17
185,17
186,16
187,16
188,16
189,16
190,15
191,14
192,14
193,13
194,13
195,13
196,12
197,12
198,12
199,12
200,12
201,12
202,12
203,13
204,13
205,13
206,13
207,14
208,14
209,14
210,14
211,14
212,14
213,14
214,14
215,14
216,14
217,14
218,14
219,15
220,15
221,14
222,14
223,14
224,14
225,14
226,14
227,13
228,13
229,12
230,12
231,12
232,12
233,12
234,11
235,11
236,11
237,11
238,11
239,11
240,11
241,11
242,11
243,11
244,10
245,10
246,9
247,9
248,8
249,6
250,5
251,4
252,3
253,2
254,0
255,-3
256,-7
257,-10
258,-13
259,-15
260,-17
261,-19
262,-21
263,-23
264,-23
265,-23
266,-22
267,-20
268,-17
269,-14
270,-10
271,-5
272,0
273,3
274,8
275,13
276,18
277,23
278,27
279,29
280,30
281,32
282,33
283,35
284,36
285,37
286,38
287,38
288,38
289,37
290,37
291,35
292,33
293,31
294,28
295,25
296,22
297,14
298,-1
299,-25
300,-53
301,-81
302,-101
303,-107
304,-101
305,-83
306,-55
307,-24
308,-9
309,0
310,5
311,11
312,18
313,29
314,43
315,53
316,60
317,60
318,50
319,39
320,28
321,23
322,21
323,20
324,20
325,20
326,20
327,19
328,19
329,19
330,19
331,19
332,19
333,18
334,17
335,17
336,16
337,15
338,14
339,13
340,12
341,11
342,10
343,10
344,9
345,8
346,8
347,7
348,5
349,4
350,3
351,2
352,1
353,0
354,0
355,-1
356,-2
357,-2
358,-3
359,-3
360,-4
361,-4
362,-5
363,-5
364,-6
365,-6
366,-6
367,-7
368,-8
369,-8
370,-9
371,-10
372,-11
373,-12
374,-13
375,-16
376,-19
377,-22
378,-25
379,-28
380,-31
381,-33
382,-35
383,-37
384,-39
385,-40
386,-41
387,-41
388,-42
389,-42
390,-41
391,-40
392,-38
393,-35
394,-32
395,-28
396,-22
397,-10
398,-3
399,2
400,6
401,10
402,15
403,19
404,25
405,32
406,43
407,52
408,56
409,58
410,60
411,61
412,62
413,63
414,64
415,65
416,66
417,67
418,67
419,67
420,67
421,67
422,67
423,67
424,66
425,66
426,65
427,65
428,64
429,64
430,63
431,62
432,61
433,60
434,59
435,58
436,58
437,57
438,57
439,56
440,56
441,55
442,54
443,51
444,49
445,48
446,48
447,49
448,50
449,51
450,52
451,54
452,55
453,56
454,55
455,51
456,48
457,46
458,44
459,43
460,42
461,41
462,40
463,39
464,39
465,39
466,39
467,39
468,39
469,39
470,38
471,38
472,38
473,38
474,37
475,37
476,36
477,36
478,35
479,35
480,35
481,34
482,34
483,33
484,33
485,33
486,32
487,32
488,31
489,31
490,30
491,30
492,29
493,29
494,28
495,27
496,27
497,26
498,26
499,26
500,25
501,25
502,24
503,23
504,22
505,20
506,18
507,16
508,13
509,10
510,8
511,7
512,6
513,5
514,4
515,4
516,3
517,3
518,3
519,3
520,2
521,1
522,0
523,0
524,-1
525,-2
526,-4
527,-6
528,-8
529,-10
530,-11
531,-12
532,-13
533,-15
534,-17
535,-18
536,-20
537,-22
538,-24
539,-26
540,-28
541,-30
542,-32
543,-33
544,-35
545,-36
546,-39
547,-43
548,-50
549,-54
550,-57
551,-58
552,-59
553,-60
554,-61
555,-62
556,-62
557,-62
558,-62
559,-62
560,-61
561,-60
562,-58
563,-55
564,-52
565,-48
566,-42
567,-31
568,-28
569,-26
570,-25
571,-24
572,-23
573,-23
574,-23
575,-23
576,-23
577,-23
578,-25
579,-27
580,-30
581,-33
582,-37
583,-46
584,-61
585,-83
586,-103
587,-126
588,-149
589,-157
590,-157
591,-151
592,-133
593,-102
594,-70
595,-59
596,-55
597,-53
598,-51
599,-47
600,-41
601,-30
602,-18
603,-12
604,-8
605,-10
606,-18
607,-24
608,-28
609,-32
610,-36
611,-39
612,-44
613,-47
614,-49
615,-51
616,-52
617,-53
618,-54
619,-55
620,-55
621,-56
622,-57
623,-58
624,-60
625,-61
626,-61
627,-61
628,-61
629,-61
630,-61
631,-61
632,-61
633,-61
634,-62
635,-62
636,-63
637,-65
638,-66
639,-67
640,-69
641,-70
642,-72
643,-73
644,-75
645,-76
646,-77
647,-78
648,-79
649,-80
650,-81
651,-83
652,-85
653,-86
654,-87
655,-89
656,-90
657,-92
658,-94
659,-95
660,-96
661,-97
662,-97
663,-98
664,-98
665,-98
666,-98
667,-98
668,-98
669,-98
670,-97
671,-97
672,-96
673,-95
674,-94
675,-92
676,-91
677,-89
678,-87
679,-85
680,-81
681,-76
682,-71
683,-64
684,-53
685,-38
686,-28
687,-19
688,-9
689,0
690,6
691,12
692,16
693,20
694,23
695,26
696,32
697,39
698,43
699,45
700,48
701,50
702,52
703,54
704,56
705,58
706,60
707,62
708,64
709,65
710,67
711,68
712,69
713,70
714,72
715,73
716,74
717,75
718,76
719,76
720,76
721,75
722,74
723,73
724,71
725,69
726,68
727,67
728,66
729,64
730,63
731,62
732,61
733,60
734,60
735,61
736,61
737,62
738,63
739,65
740,66
741,67
742,69
743,70
744,69
745,67
