,0
0,27
1,25
2,22
3,20
4,16
5,12
6,7
7,5
8,3
9,3
10,2
11,1
12,0
13,-1
14,-1
15,0
16,2
17,5
18,8
19,9
20,10
21,11
22,13
23,14
24,15
25,16
26,17
27,17
28,18
29,19
30,19
31,19
32,19
33,19
34,19
35,19
36,20
37,20
38,20
39,19
40,18
41,18
42,17
43,16
44,15
45,14
46,12
47,10
48,7
49,5
50,-9
51,-35
52,-73
53,-124
54,-184
55,-245
56,-298
57,-333
58,-345
59,-333
60,-296
61,-219
62,-120
63,-8
64,103
65,200
66,254
67,272
68,260
69,227
70,180
71,139
72,110
73,96
74,83
75,74
76,71
77,69
78,67
79,65
80,64
81,65
82,65
83,65
84,66
85,66
86,67
87,67
88,68
89,66
90,62
91,57
92,50
93,42
94,38
95,37
96,35
97,34
98,33
99,32
100,32
101,32
102,32
103,31
104,30
105,29
106,28
107,28
108,27
109,27
110,26
111,24
112,23
113,21
114,20
115,17
116,10
117,3
118,-3
119,-7
120,-10
121,-12
122,-15
123,-18
124,-22
125,-25
126,-28
127,-32
128,-38
129,-48
130,-57
131,-66
132,-74
133,-78
134,-81
135,-84
136,-86
137,-83
138,-76
139,-70
140,-66
141,-61
142,-57
143,-54
144,-50
145,-46
146,-42
147,-37
148,-33
149,-29
150,-21
151,-9
152,0
153,7
154,12
155,14
156,15
157,16
158,17
159,18
160,19
161,20
162,22
163,23
164,24
165,24
166,25
167,26
168,26
169,27
170,28
171,30
172,31
173,33
174,33
175,32
176,30
177,27
178,24
179,21
180,17
181,14
182,10
183,7
184,4
185,1
186,0
187,-2
188,-4
189,-5
190,-6
191,-6
192,-5
193,-3
194,-2
195,-2
196,-1
197,-1
198,-1
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,-1
210,-1
211,-1
212,-1
213,-1
214,-1
215,-1
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,1
228,1
229,2
230,3
231,3
232,4
233,5
234,5
235,7
236,8
237,11
238,13
239,16
240,19
241,25
242,31
243,36
244,40
245,43
246,47
247,50
248,52
249,53
250,51
251,50
252,48
253,47
254,47
255,46
256,46
257,45
258,43
259,42
260,40
261,38
262,36
263,35
264,33
265,32
266,31
267,31
268,30
269,30
270,30
271,30
272,30
273,30
274,29
275,28
276,27
277,27
278,26
279,26
280,26
281,26
282,27
283,27
284,27
285,27
286,28
287,28
288,27
289,27
290,26
291,25
292,24
293,23
294,22
295,22
296,21
297,20
298,20
299,19
300,18
301,16
302,15
303,14
304,13
305,12
306,12
307,12
308,12
309,12
310,13
311,14
312,16
313,18
314,20
315,22
316,28
317,28
318,19
319,-4
320,-41
321,-94
322,-158
323,-228
324,-295
325,-348
326,-367
327,-363
328,-323
329,-254
330,-169
331,-78
332,15
333,103
334,178
335,223
336,229
337,217
338,174
339,131
340,110
341,104
342,101
343,96
344,92
345,87
346,76
347,60
348,49
349,41
350,32
351,27
352,22
353,19
354,18
355,18
356,17
357,17
358,17
359,17
360,17
361,18
362,18
363,18
364,19
365,19
366,20
367,20
368,20
369,20
370,20
371,20
372,19
373,18
374,17
375,15
376,13
377,11
378,9
379,8
380,5
381,0
382,-4
383,-9
384,-14
385,-18
386,-22
387,-26
388,-30
