,0
0,-28
1,-28
2,-28
3,-27
4,-26
5,-25
6,-24
7,-23
8,-22
9,-22
10,-20
11,-19
12,-17
13,-16
14,-16
15,-15
16,-15
17,-13
18,-12
19,-11
20,-10
21,-9
22,-8
23,-6
24,-4
25,-1
26,0
27,0
28,1
29,1
30,1
31,2
32,3
33,4
34,6
35,7
36,9
37,12
38,16
39,19
40,23
41,25
42,28
43,32
44,37
45,48
46,66
47,74
48,77
49,80
50,82
51,84
52,85
53,86
54,85
55,83
56,80
57,76
58,73
59,69
60,64
61,57
62,47
63,36
64,30
65,27
66,24
67,21
68,18
69,16
70,14
71,13
72,11
73,10
74,8
75,7
76,7
77,7
78,7
79,7
80,7
81,6
82,6
83,5
84,0
85,1
86,15
87,53
88,128
89,243
90,395
91,566
92,717
93,777
94,766
95,649
96,448
97,236
98,71
99,-2
100,-10
101,20
102,65
103,80
104,74
105,54
106,17
107,6
108,3
109,2
110,2
111,2
112,2
113,2
114,1
115,1
116,2
117,4
118,6
119,8
120,10
121,12
122,14
123,17
124,19
125,22
126,24
127,26
128,28
129,31
130,34
131,36
132,39
133,41
134,42
135,44
136,45
137,47
138,48
139,50
140,51
141,53
142,55
143,56
144,58
145,59
146,60
147,60
148,60
149,61
150,62
151,63
152,65
153,67
154,69
155,72
156,77
157,89
158,103
159,110
160,114
161,118
162,120
163,122
164,125
165,128
166,132
167,135
168,138
169,141
170,145
171,151
172,160
173,170
174,181
175,186
176,191
177,194
178,197
179,200
180,202
181,203
182,203
183,202
184,200
185,198
186,194
187,189
188,183
189,174
190,156
191,141
192,120
193,94
194,70
195,46
196,26
197,10
198,-4
199,-19
200,-34
201,-53
202,-62
203,-67
204,-71
205,-74
206,-77
207,-80
208,-82
209,-83
210,-85
211,-86
212,-88
213,-89
214,-90
215,-91
216,-91
217,-92
218,-92
219,-93
220,-93
221,-93
222,-93
223,-94
224,-95
225,-97
226,-99
227,-100
228,-101
229,-102
230,-103
231,-103
232,-103
233,-102
234,-100
235,-97
236,-94
237,-92
238,-90
239,-88
240,-85
241,-83
242,-81
243,-80
244,-79
245,-78
246,-77
247,-75
248,-72
249,-70
250,-68
251,-66
252,-65
253,-63
254,-62
255,-60
256,-59
257,-59
258,-58
259,-58
260,-58
261,-57
262,-56
263,-55
264,-55
265,-54
266,-53
267,-53
268,-51
269,-50
270,-49
271,-47
272,-46
273,-45
274,-43
275,-42
276,-40
277,-39
278,-38
279,-37
280,-36
281,-35
282,-34
283,-34
284,-33
285,-32
286,-31
287,-30
288,-29
289,-28
290,-26
291,-25
292,-23
293,-21
294,-20
295,-19
296,-18
297,-17
298,-16
299,-15
300,-14
301,-13
302,-12
303,-11
304,-9
305,-7
306,-6
307,-4
308,-3
309,-2
310,-1
311,0
312,0
313,1
314,2
315,2
316,3
317,4
318,5
319,6
320,7
321,8
322,8
323,9
324,10
325,11
326,11
327,12
328,12
329,12
330,12
331,13
332,13
333,14
334,14
335,13
336,12
337,12
338,11
339,11
340,11
341,10
342,10
343,10
344,10
345,11
346,12
347,12
348,13
