,0
0,-269
1,-256
2,-240
3,-219
4,-200
5,-175
6,-149
7,-131
8,-115
9,-94
10,-67
11,-52
12,-44
13,-38
14,-33
15,-27
16,-23
17,-19
18,-15
19,-10
20,-3
21,3
22,10
23,16
24,20
25,23
26,27
27,31
28,34
29,34
30,31
31,27
32,22
33,18
34,14
35,9
36,3
37,-1
38,-5
39,-7
40,-8
41,-8
42,-8
43,-8
44,-9
45,-9
46,-9
47,-8
48,-7
49,-7
50,-8
51,-8
52,-7
53,-7
54,-6
55,-5
56,-4
57,-4
58,-3
59,-2
60,-2
61,-1
62,-1
63,-1
64,-1
65,-1
66,-1
67,-1
68,-1
69,-1
70,-1
71,-1
72,0
73,0
74,-1
75,-1
76,-1
77,0
78,0
79,2
80,3
81,3
82,4
83,6
84,8
85,10
86,12
87,13
88,15
89,17
90,20
91,23
92,27
93,30
94,33
95,35
96,36
97,37
98,38
99,39
100,39
101,40
102,40
103,41
104,41
105,42
106,43
107,45
108,47
109,48
110,49
111,49
112,50
113,50
114,51
115,51
116,50
117,50
118,50
119,50
120,51
121,52
122,52
123,52
124,52
125,53
126,53
127,55
128,55
129,56
130,56
131,56
132,57
133,58
134,60
135,61
136,61
137,62
138,63
139,64
140,65
141,66
142,66
143,66
144,66
145,67
146,68
147,69
148,70
149,70
150,71
151,72
152,73
153,74
154,74
155,73
156,72
157,72
158,71
159,70
160,69
161,68
162,67
163,66
164,66
165,66
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,65
175,64
176,62
177,60
178,59
179,58
180,57
181,55
182,53
183,50
184,48
185,45
186,41
187,37
188,31
189,24
190,19
191,13
192,8
193,3
194,-1
195,-5
196,-9
197,-11
198,-14
199,-16
200,-19
201,-22
202,-25
203,-28
204,-29
205,-29
206,-29
207,-27
208,-24
209,-21
210,-17
211,-13
212,-8
213,-4
214,0
215,2
216,5
217,9
218,12
219,16
220,20
221,23
222,24
223,24
224,23
225,22
226,21
227,20
228,19
229,17
230,13
231,9
232,6
233,6
234,9
235,16
236,22
237,28
238,34
239,41
240,45
241,46
242,43
243,36
244,26
245,9
246,-22
247,-56
248,-90
249,-150
250,-223
251,-309
252,-402
253,-483
254,-529
255,-530
256,-486
257,-366
258,-202
259,-21
260,133
261,217
262,245
263,235
264,204
265,159
266,136
267,116
268,92
269,64
270,41
271,33
272,29
273,26
274,24
275,23
276,22
277,21
278,19
279,18
280,16
281,14
282,13
283,11
284,10
285,8
286,6
287,4
288,3
289,1
290,-1
291,-4
292,-7
293,-10
294,-13
295,-17
296,-21
297,-26
298,-32
299,-37
300,-41
301,-44
302,-47
303,-50
304,-54
305,-58
306,-62
307,-65
308,-69
309,-72
310,-75
311,-79
312,-83
313,-87
314,-91
315,-99
316,-113
317,-126
318,-138
319,-149
320,-159
321,-169
322,-180
323,-192
324,-204
325,-216
326,-225
327,-232
328,-237
329,-241
330,-246
331,-250
332,-252
333,-252
334,-247
335,-239
336,-229
337,-219
338,-204
339,-189
340,-176
341,-153
342,-121
343,-94
344,-73
345,-55
346,-37
347,-18
348,4
349,20
350,31
351,40
352,47
353,54
354,60
355,65
356,67
357,69
358,71
359,72
360,73
361,74
362,75
363,76
364,77
365,78
366,78
367,79
368,80
369,81
370,81
371,82
372,82
373,82
374,82
375,81
376,81
377,82
378,82
379,81
380,81
381,80
382,80
383,80
384,80
385,80
386,78
387,77
388,75
389,75
390,75
391,75
392,75
393,74
394,73
395,72
396,72
397,73
398,73
399,72
400,71
401,69
402,68
403,68
404,67
405,67
406,66
407,65
408,64
409,65
410,66
411,68
412,70
413,71
414,71
415,72
416,74
417,75
418,76
419,77
420,78
421,78
422,78
423,79
424,82
425,84
426,86
427,86
428,85
429,82
430,79
431,76
432,73
433,72
434,70
435,68
436,66
437,65
438,63
439,61
440,59
441,58
442,56
443,56
444,57
445,58
446,59
447,61
448,62
449,64
450,66
451,67
452,68
453,68
454,67
455,65
456,64
457,63
458,62
459,62
460,62
461,62
462,63
463,63
464,63
465,64
466,64
467,64
468,64
469,63
470,62
471,61
472,60
473,60
474,60
475,60
476,61
477,62
478,63
479,64
480,65
481,64
482,62
483,60
484,57
485,55
486,53
487,51
488,50
489,48
490,46
491,44
492,44
493,43
494,43
495,42
496,40
497,38
498,37
499,36
500,37
501,37
502,37
503,37
504,36
505,36
506,35
507,34
508,33
509,30
510,27
511,23
512,19
513,16
514,12
515,9
516,6
517,3
518,0
519,-1
520,-3
521,-6
522,-10
523,-14
524,-18
525,-23
526,-27
527,-31
528,-34
529,-35
530,-35
531,-34
532,-32
533,-29
534,-26
535,-22
536,-19
537,-15
538,-13
539,-11
540,-9
541,-9
542,-8
543,-8
544,-7
545,-7
546,-6
547,-4
548,-3
549,0
550,1
551,2
552,3
553,3
554,2
555,1
556,0
557,-1
558,-2
559,-4
560,-5
561,-6
562,-8
563,-9
564,-10
565,-12
566,-15
567,-17
568,-21
569,-25
570,-30
571,-34
572,-46
573,-76
574,-125
575,-198
576,-287
577,-388
578,-485
579,-552
580,-575
581,-547
582,-461
583,-287
584,-78
585,109
586,212
587,246
588,227
589,168
590,84
591,21
592,3
593,-6
594,-13
595,-20
596,-26
597,-31
598,-35
599,-38
600,-41
601,-43
602,-44
603,-45
604,-46
605,-47
606,-48
607,-49
608,-52
609,-55
610,-58
611,-60
612,-63
613,-66
614,-68
615,-71
616,-73
617,-77
618,-81
619,-86
620,-93
621,-102
622,-110
623,-117
624,-124
625,-130
626,-136
627,-141
628,-146
629,-150
630,-155
631,-161
632,-167
633,-175
634,-183
635,-192
636,-201
637,-212
638,-222
639,-233
640,-243
641,-252
642,-263
643,-274
644,-286
645,-298
646,-309
647,-320
648,-329
649,-337
650,-344
651,-351
652,-356
653,-360
654,-363
655,-365
656,-366
657,-367
658,-368
659,-370
660,-374
661,-376
662,-369
663,-353
664,-335
665,-312
666,-292
667,-270
668,-248
669,-225
670,-204
671,-187
672,-173
673,-162
674,-148
675,-131
676,-109
677,-97
678,-90
679,-84
680,-79
681,-75
682,-72
683,-72
684,-72
685,-73
686,-73
687,-73
688,-72
689,-72
690,-73
691,-75
692,-77
693,-77
694,-73
695,-66
696,-61
697,-59
698,-58
699,-57
700,-55
701,-53
702,-51
703,-50
704,-50
705,-51
706,-51
707,-51
708,-51
709,-51
710,-51
711,-52
712,-52
713,-51
714,-49
715,-48
716,-46
717,-44
718,-43
719,-41
720,-38
721,-36
722,-33
723,-31
724,-29
725,-27
726,-25
727,-23
728,-20
729,-18
730,-16
731,-14
732,-12
733,-9
734,-6
735,-4
736,-2
737,0
738,1
739,3
740,5
741,6
742,8
743,9
744,10
745,13
746,15
747,18
748,20
749,22
750,23
751,24
752,26
753,27
754,29
755,29
756,30
757,31
758,32
759,34
760,35
761,37
762,39
763,41
764,43
765,44
766,46
767,47
768,48
769,48
770,48
771,48
772,48
773,48
774,48
775,48
776,48
777,49
778,51
779,53
780,56
781,57
782,57
783,55
784,53
785,51
786,48
787,46
788,44
789,42
790,40
791,38
792,37
793,37
794,38
795,41
796,46
797,51
798,57
799,62
800,67
801,71
802,76
803,81
804,86
805,91
806,95
807,98
808,101
809,103
810,105
811,107
812,108
813,108
814,109
815,109
816,109
817,110
818,111
819,112
820,112
821,113
822,114
823,114
824,115
825,115
826,114
827,113
828,113
829,113
830,114
831,115
832,116
833,117
834,118
835,120
836,122
837,124
838,126
839,127
840,128
841,129
842,130
843,131
844,133
845,135
846,136
847,138
848,140
849,143
850,146
851,148
852,148
853,145
854,139
855,130
856,121
857,113
858,104
859,93
860,82
861,74
862,74
863,74
864,75
865,74
866,74
867,73
868,72
869,72
870,72
871,72
872,72
873,72
874,73
875,76
876,80
877,85
878,91
879,97
880,102
881,107
882,112
883,117
884,122
885,127
886,132
887,135
888,138
889,141
890,144
891,147
892,150
893,153
894,157
895,160
896,164
897,167
898,169
899,169
900,169
901,167
902,165
903,161
904,156
905,150
906,143
907,131
908,109
909,86
910,57
911,21
912,-14
913,-50
914,-88
915,-128
916,-197
917,-287
918,-395
919,-500
920,-566
921,-566
922,-498
923,-335
924,-127
925,84
926,251
927,312
928,332
929,308
930,239
931,178
932,141
933,127
934,122
935,119
936,116
937,114
938,112
939,110
940,108
941,106
942,105
943,104
944,103
945,103
946,104
947,105
948,106
949,108
950,109
951,110
952,110
953,111
954,110
955,110
956,109
957,108
958,108
959,107
960,106
961,105
962,104
963,102
964,101
965,100
966,98
967,95
968,91
969,87
970,81
971,75
972,68
973,57
974,38
975,9
976,-17
977,-44
978,-68
979,-85
980,-105
981,-122
982,-137
983,-151
984,-164
985,-179
986,-197
987,-219
988,-240
989,-257
990,-270
991,-282
992,-289
993,-295
994,-300
995,-304
996,-306
997,-307
998,-306
999,-304
1000,-299
1001,-294
1002,-286
1003,-276
1004,-258
1005,-240
1006,-215
1007,-187
1008,-159
1009,-128
1010,-99
1011,-79
1012,-57
1013,-36
1014,-14
1015,4
1016,23
1017,41
1018,58
1019,66
1020,71
1021,75
1022,79
1023,82
1024,86
1025,91
1026,97
1027,104
1028,110
1029,117
1030,123
1031,130
1032,137
1033,144
1034,150
1035,154
1036,155
1037,156
1038,156
1039,156
1040,156
1041,157
1042,157
1043,157
1044,157
1045,157
1046,157
1047,157
1048,157
1049,157
1050,156
1051,155
1052,154
1053,153
1054,152
1055,152
1056,152
1057,152
1058,153
1059,155
1060,157
1061,159
1062,160
1063,162
1064,163
1065,164
1066,165
1067,166
1068,167
1069,168
1070,169
1071,171
1072,172
1073,174
1074,175
1075,177
1076,177
1077,177
1078,178
1079,178
1080,178
1081,178
1082,177
1083,176
1084,175
1085,174
1086,174
1087,174
1088,174
1089,174
1090,173
1091,173
1092,174
1093,174
1094,174
1095,174
1096,174
1097,173
1098,173
1099,172
1100,170
1101,168
1102,166
1103,164
1104,162
1105,161
1106,159
1107,158
1108,157
1109,156
1110,155
1111,154
1112,153
1113,152
1114,149
1115,147
1116,145
1117,143
1118,141
1119,139
1120,138
1121,136
1122,135
1123,134
1124,132
1125,130
1126,128
1127,125
1128,122
1129,119
1130,116
1131,113
1132,110
1133,106
1134,103
1135,100
1136,97
1137,94
1138,91
1139,88
1140,84
1141,80
1142,76
1143,73
1144,69
1145,66
1146,64
1147,62
1148,60
1149,58
1150,57
1151,56
1152,55
1153,54
1154,53
1155,51
1156,50
1157,48
1158,47
1159,46
1160,44
1161,42
1162,41
1163,39
1164,38
1165,36
1166,35
1167,33
1168,31
1169,30
1170,28
1171,27
1172,25
1173,24
1174,22
1175,20
1176,19
1177,17
1178,15
1179,13
1180,11
1181,9
1182,7
1183,6
1184,4
1185,2
1186,0
1187,0
1188,-2
1189,-4
1190,-7
1191,-12
1192,-17
1193,-24
1194,-33
1195,-42
1196,-49
1197,-56
1198,-63
1199,-69
1200,-74
1201,-79
1202,-84
1203,-88
1204,-92
1205,-94
1206,-93
1207,-89
1208,-83
1209,-77
1210,-71
1211,-67
1212,-62
1213,-58
1214,-52
1215,-47
1216,-41
1217,-36
1218,-31
1219,-26
1220,-21
1221,-14
1222,-7
1223,0
1224,9
1225,19
1226,28
1227,36
1228,44
1229,51
1230,58
1231,64
1232,69
1233,74
1234,78
1235,81
1236,83
1237,85
1238,86
1239,87
1240,88
1241,90
1242,92
1243,95
1244,98
1245,100
1246,99
1247,94
1248,84
1249,71
1250,56
1251,32
1252,14
1253,-30
1254,-84
1255,-161
1256,-258
1257,-361
1258,-446
1259,-475
1260,-449
1261,-370
1262,-200
1263,-1
1264,183
1265,298
1266,336
1267,322
1268,283
1269,208
1270,135
1271,98
1272,84
1273,78
1274,73
1275,69
1276,65
1277,60
1278,55
1279,48
1280,43
1281,38
1282,33
1283,29
1284,25
1285,22
1286,20
1287,17
1288,15
1289,12
1290,9
1291,6
1292,2
1293,-1
1294,-6
1295,-10
1296,-14
1297,-17
1298,-19
1299,-21
1300,-22
1301,-23
1302,-25
1303,-27
1304,-30
1305,-34
1306,-39
1307,-45
1308,-52
1309,-59
1310,-66
1311,-72
1312,-77
1313,-82
