,0
0,-137
1,-139
2,-141
3,-142
4,-142
5,-142
6,-142
7,-141
8,-140
9,-138
10,-134
11,-130
12,-127
13,-124
14,-122
15,-120
16,-119
17,-118
18,-118
19,-117
20,-114
21,-111
22,-108
23,-104
24,-99
25,-95
26,-90
27,-86
28,-81
29,-77
30,-72
31,-68
32,-63
33,-58
34,-52
35,-46
36,-40
37,-35
38,-30
39,-26
40,-23
41,-19
42,-15
43,-11
44,-7
45,-1
46,13
47,33
48,61
49,96
50,115
51,125
52,132
53,138
54,144
55,149
56,154
57,158
58,162
59,168
60,177
61,190
62,207
63,220
64,232
65,242
66,246
67,242
68,233
69,220
70,205
71,182
72,161
73,143
74,127
75,110
76,93
77,73
78,49
79,27
80,10
81,-2
82,-13
83,-28
84,-40
85,-46
86,-49
87,-52
88,-55
89,-58
90,-60
91,-62
92,-64
93,-65
94,-67
95,-69
96,-71
97,-73
98,-73
99,-73
100,-73
101,-73
102,-73
103,-73
104,-72
105,-71
106,-69
107,-67
108,-65
109,-64
110,-64
111,-63
112,-62
113,-61
114,-60
115,-59
116,-58
117,-57
118,-56
119,-54
120,-51
121,-48
122,-44
123,-41
124,-38
125,-35
126,-33
127,-31
128,-29
129,-27
130,-25
131,-24
132,-22
133,-20
134,-19
135,-18
136,-17
137,-17
138,-16
139,-14
140,-13
141,-12
142,-12
143,-12
144,-12
145,-12
146,-12
147,-11
148,-10
149,-10
150,-10
151,-11
152,-11
153,-11
154,-12
155,-13
156,-13
157,-14
158,-14
159,-15
160,-15
161,-14
162,-13
163,-12
164,-11
165,-10
166,-10
167,-9
168,-9
169,-9
170,-9
171,-10
172,-10
173,-9
174,-8
175,-7
176,-5
177,-4
178,-3
179,-2
180,-2
181,0
182,0
183,1
184,2
185,3
186,4
187,5
188,10
189,16
190,24
191,37
192,52
193,66
194,80
195,93
196,101
197,106
198,111
199,116
200,123
201,126
202,118
203,101
204,85
205,67
206,54
207,45
208,38
209,32
210,26
211,21
212,18
213,17
214,17
215,19
216,21
217,24
218,30
219,33
220,28
221,18
222,12
223,7
224,3
225,-1
226,-4
227,-6
228,-6
229,-6
230,-4
231,-2
232,0
233,1
234,4
235,8
236,11
237,15
238,20
239,27
240,50
241,113
242,204
243,328
244,491
245,694
246,914
247,1098
248,1179
249,1177
250,1083
251,885
252,632
253,374
254,173
255,78
256,50
257,33
258,22
259,15
260,9
261,3
262,-4
263,-12
264,-19
265,-24
266,-28
267,-29
268,-30
269,-31
270,-33
271,-33
272,-34
273,-33
274,-33
275,-33
276,-33
277,-32
278,-29
279,-26
280,-21
281,-17
282,-13
283,-10
284,-8
285,-5
286,-3
287,-1
288,0
289,0
290,0
291,0
292,0
293,2
294,3
295,5
296,6
297,8
298,10
299,12
300,16
301,19
302,23
303,25
304,29
305,33
306,40
307,47
308,54
309,59
310,63
311,67
312,73
313,81
314,93
315,108
316,130
317,146
318,157
319,168
320,177
321,184
322,189
323,195
324,208
325,234
326,252
327,262
328,269
329,273
330,272
331,267
332,259
333,247
334,228
335,189
336,150
337,124
338,110
339,98
340,89
341,76
342,59
343,38
344,16
345,1
346,-4
347,-9
348,-13
349,-17
350,-19
351,-22
352,-24
353,-26
354,-27
355,-27
356,-26
357,-26
358,-26
359,-26
360,-27
361,-28
362,-29
363,-29
364,-30
365,-31
366,-32
367,-33
368,-33
369,-32
370,-31
371,-30
372,-29
373,-28
374,-28
375,-28
376,-27
377,-27
378,-26
379,-25
380,-25
381,-23
382,-19
383,-18
384,-20
385,-21
386,-22
387,-23
388,-24
389,-24
390,-22
391,-18
392,-14
393,-10
394,-7
395,-3
396,1
397,6
398,9
399,10
400,6
401,0
402,-7
403,-14
404,-21
405,-32
406,-43
407,-49
408,-47
409,-39
410,-29
411,-23
412,-18
413,-13
414,-10
415,-6
416,-3
417,-2
418,-2
419,-5
420,-10
421,-14
422,-19
423,-23
424,-27
425,-33
426,-40
427,-46
428,-50
429,-50
430,-47
431,-41
432,-35
433,-29
434,-22
435,-11
436,-2
437,-1
438,-8
439,-17
440,-22
441,-27
442,-31
443,-35
444,-38
445,-39
446,-39
447,-36
448,-33
449,-30
450,-27
451,-24
452,-21
453,-18
454,-14
455,-10
456,-5
457,0
458,3
459,8
460,12
461,17
462,22
463,29
464,37
465,42
466,42
467,38
468,31
469,24
470,17
471,9
472,0
473,-10
474,-22
475,-33
476,-44
477,-55
478,-65
479,-73
480,-80
481,-85
482,-88
483,-91
484,-94
485,-97
486,-101
487,-104
488,-106
489,-107
490,-108
491,-108
492,-109
493,-110
494,-111
495,-112
496,-113
497,-115
498,-120
499,-123
500,-120
501,-115
502,-110
503,-104
504,-107
505,-125
506,-142
507,-159
508,-159
509,-141
510,-94
511,3
512,151
513,359
514,618
515,891
516,1116
517,1188
518,1170
519,1008
520,772
521,535
522,338
523,194
524,97
525,28
526,-30
527,-69
528,-93
529,-106
530,-115
531,-121
532,-125
533,-128
534,-131
535,-133
536,-134
537,-135
538,-136
539,-137
540,-138
541,-139
542,-140
543,-139
544,-135
545,-126
546,-116
547,-107
548,-100
549,-93
550,-86
551,-79
552,-73
553,-70
554,-69
555,-70
556,-72
557,-75
558,-78
559,-81
560,-85
561,-89
562,-95
563,-101
564,-105
565,-107
566,-106
567,-100
568,-92
569,-81
570,-66
571,-40
572,-16
573,-1
574,8
575,16
576,23
577,29
578,34
579,39
580,43
581,48
582,52
583,57
584,63
585,70
586,77
587,84
588,93
589,103
590,115
591,127
592,140
593,159
594,180
595,194
596,201
597,207
598,212
599,215
600,216
601,214
602,209
603,201
604,191
605,172
606,140
607,112
608,82
609,51
610,13
611,-10
612,-23
613,-32
614,-39
615,-46
616,-51
617,-55
618,-59
619,-62
620,-66
621,-69
622,-73
623,-77
624,-81
625,-83
626,-84
627,-85
628,-84
629,-82
630,-80
631,-77
632,-72
633,-65
634,-66
635,-76
636,-81
637,-84
638,-87
639,-91
640,-93
641,-95
642,-94
643,-91
644,-86
645,-80
646,-75
647,-70
648,-67
649,-64
650,-61
651,-58
652,-57
653,-57
654,-57
655,-56
656,-55
657,-54
658,-53
659,-52
660,-51
661,-50
662,-48
663,-46
664,-44
665,-42
666,-42
667,-42
668,-43
669,-42
670,-41
671,-40
672,-39
673,-38
674,-35
675,-29
676,-21
677,-15
678,-14
679,-16
680,-19
681,-21
682,-23
683,-24
684,-26
685,-29
686,-33
687,-36
688,-38
689,-38
690,-37
691,-36
692,-33
693,-30
694,-25
695,-20
696,-14
697,-10
698,-5
699,-1
700,5
701,13
702,18
703,18
704,12
705,3
706,-4
707,-10
708,-15
