,0
0,14
1,13
2,12
3,12
4,11
5,10
6,10
7,10
8,9
9,9
10,9
11,10
12,10
13,10
14,11
15,12
16,12
17,13
18,13
19,14
20,14
21,15
22,15
23,15
24,15
25,15
26,16
27,16
28,16
29,16
30,17
31,17
32,17
33,17
34,17
35,17
36,16
37,15
38,14
39,14
40,13
41,12
42,11
43,10
44,9
45,7
46,6
47,4
48,1
49,-8
50,-19
51,-24
52,-28
53,-31
54,-34
55,-36
56,-38
57,-39
58,-41
59,-42
60,-43
61,-44
62,-45
63,-46
64,-46
65,-47
66,-47
67,-48
68,-48
69,-48
70,-48
71,-48
72,-49
73,-49
74,-49
75,-49
76,-49
77,-49
78,-50
79,-50
80,-51
81,-51
82,-52
83,-53
84,-53
85,-54
86,-54
87,-54
88,-55
89,-55
90,-56
91,-57
92,-58
93,-59
94,-60
95,-61
96,-62
97,-64
98,-66
99,-72
100,-76
101,-74
102,-71
103,-60
104,-28
105,23
106,98
107,191
108,285
109,355
110,379
111,343
112,252
113,131
114,18
115,-61
116,-85
117,-86
118,-75
119,-69
120,-70
121,-77
122,-81
123,-83
124,-85
125,-86
126,-87
127,-89
128,-89
129,-90
130,-91
131,-91
132,-92
133,-92
134,-92
135,-91
136,-89
137,-88
138,-87
139,-85
140,-84
141,-82
142,-81
143,-80
144,-79
145,-78
146,-78
147,-77
148,-76
149,-76
150,-75
151,-75
152,-74
153,-74
154,-73
155,-73
156,-72
157,-72
158,-72
159,-71
160,-71
161,-71
162,-72
163,-72
164,-72
165,-72
166,-73
167,-73
168,-73
169,-73
170,-73
171,-74
172,-74
173,-74
174,-75
175,-75
176,-75
177,-76
178,-76
179,-76
180,-76
181,-76
182,-75
183,-75
184,-74
185,-73
186,-72
187,-71
188,-70
189,-69
190,-68
191,-66
192,-65
193,-62
194,-54
195,-46
196,-39
197,-31
198,-21
199,-11
200,-3
201,2
202,10
203,18
204,21
205,23
206,24
207,26
208,27
209,28
210,28
211,29
212,30
213,30
214,31
215,31
216,32
217,32
218,32
219,32
220,33
221,33
222,33
223,33
224,33
225,33
226,33
227,34
228,35
229,35
230,36
231,37
232,37
233,38
234,39
235,40
236,40
237,41
238,42
239,42
240,43
241,44
242,44
243,45
244,45
245,46
246,46
247,46
248,46
249,46
250,45
251,45
252,45
253,44
254,44
255,44
256,44
257,43
258,43
259,43
260,42
261,42
262,41
263,41
264,40
265,40
266,39
267,39
268,39
269,38
270,38
271,37
272,37
273,37
274,36
275,36
276,36
277,36
278,36
279,36
280,35
281,35
282,35
283,34
284,34
285,33
286,32
287,31
288,30
289,29
290,28
291,26
292,23
293,21
294,18
295,15
296,11
297,7
298,4
299,1
300,0
301,-2
302,-3
303,-4
304,-4
305,-5
306,-5
307,-6
308,-7
309,-7
310,-8
311,-8
312,-8
313,-9
314,-9
315,-9
316,-9
317,-9
318,-9
319,-9
320,-9
321,-9
322,-9
323,-9
324,-9
325,-9
326,-8
327,-8
328,-8
329,-7
330,-7
331,-6
332,-6
333,-5
334,-4
335,-4
336,-4
337,-4
338,-4
339,-5
340,-5
341,-5
342,-6
343,-6
344,-7
345,-7
346,-7
347,-7
348,-11
349,-10
350,4
351,41
352,104
353,199
354,314
355,427
356,491
357,493
358,438
359,310
360,160
361,33
362,-22
363,-40
364,-28
365,-16
366,-7
367,-3
368,-9
369,-16
370,-18
371,-19
372,-20
373,-21
374,-21
375,-22
376,-23
377,-24
378,-25
379,-25
380,-26
381,-25
382,-25
383,-25
384,-24
385,-23
386,-23
387,-22
388,-21
389,-21
390,-21
391,-21
392,-21
393,-21
394,-21
395,-21
396,-22
397,-22
398,-23
399,-23
400,-24
401,-24
402,-25
403,-26
404,-26
405,-27
406,-27
407,-28
408,-28
409,-28
410,-29
411,-29
412,-29
413,-30
414,-30
415,-30
416,-31
417,-31
418,-32
419,-32
420,-33
421,-34
422,-35
423,-36
424,-37
425,-39
426,-41
427,-43
428,-45
429,-46
430,-47
431,-48
432,-47
433,-47
434,-46
435,-44
436,-42
437,-40
438,-37
439,-33
440,-25
441,-16
442,-7
443,1
444,11
445,21
446,30
447,39
448,46
449,53
450,55
451,56
452,57
453,57
454,57
455,57
456,57
457,57
458,57
459,57
460,57
461,57
462,57
463,56
464,55
465,55
466,54
467,53
468,52
469,52
470,51
471,51
472,51
473,51
474,50
475,50
476,50
477,50
478,50
479,50
480,51
481,51
482,51
483,51
484,51
485,51
486,51
487,51
488,51
489,50
490,50
491,49
492,48
493,48
494,48
495,47
496,47
497,47
498,46
499,46
500,45
501,45
502,45
503,45
504,45
505,45
506,45
507,46
508,46
509,46
510,46
511,47
512,47
513,47
514,47
515,47
516,48
517,48
518,48
519,48
520,48
521,47
522,47
523,47
524,46
525,46
526,46
527,45
528,45
529,44
530,44
531,43
532,43
533,42
534,42
535,41
536,40
537,38
538,35
539,32
540,28
541,24
542,18
543,13
544,9
545,6
546,5
547,4
548,3
549,3
550,2
551,2
552,1
553,1
554,1
555,1
556,1
557,1
558,1
559,1
560,1
561,1
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,-1
582,-1
583,-2
584,-3
585,-4
586,-4
587,-5
588,-6
589,-7
590,-8
591,-9
592,-11
593,-17
594,-20
595,-16
596,-6
597,22
598,81
599,168
600,279
601,395
602,485
603,517
604,474
605,358
606,205
607,60
608,-40
609,-69
610,-67
611,-42
612,-32
613,-30
614,-29
615,-39
616,-44
617,-45
618,-46
619,-48
620,-48
621,-49
622,-50
623,-51
624,-52
625,-52
626,-52
627,-52
628,-51
629,-51
630,-51
631,-50
632,-50
633,-50
634,-49
635,-49
636,-49
637,-49
638,-49
639,-49
640,-49
641,-49
642,-49
643,-50
644,-50
645,-51
646,-51
647,-52
648,-52
649,-53
650,-53
651,-53
652,-53
653,-53
654,-54
655,-54
656,-55
657,-55
658,-56
659,-56
660,-57
661,-57
662,-58
663,-59
664,-60
665,-61
666,-62
667,-64
668,-67
669,-71
670,-73
671,-75
672,-76
673,-76
674,-77
675,-77
676,-78
677,-78
678,-79
679,-80
680,-80
681,-80
682,-78
683,-75
684,-70
685,-65
686,-56
687,-47
688,-39
689,-31
690,-22
691,-14
692,-5
693,4
694,12
695,19
696,23
697,24
698,26
699,26
700,27
701,28
702,28
703,29
704,29
705,29
706,29
707,30
708,29
709,29
710,29
711,28
712,28
713,28
714,27
715,27
716,26
717,25
718,25
719,24
720,24
721,23
722,23
723,22
724,22
725,21
726,21
727,21
728,21
729,20
730,20
731,20
732,20
733,20
734,20
735,20
736,20
737,20
738,20
739,20
740,20
741,20
742,19
743,19
744,19
745,19
746,19
747,20
748,20
749,20
750,20
751,20
752,20
753,20
754,20
755,19
756,19
757,19
758,19
759,19
760,19
761,19
762,19
763,18
764,18
765,18
766,17
767,17
768,17
769,17
770,17
771,18
772,18
773,18
774,16
775,15
776,16
777,17
778,18
779,19
780,19
781,19
782,19
783,18
784,15
785,11
786,8
787,6
788,5
789,4
790,2
791,1
792,0
793,0
794,0
795,-1
796,-1
797,-2
798,-2
799,-2
800,-2
801,-2
802,-2
803,-2
804,-3
805,-3
806,-3
807,-3
808,-3
809,-2
810,-2
811,-3
812,-3
813,-3
814,-3
815,-3
816,-3
817,-3
818,-3
819,-3
820,-3
821,-2
822,-2
823,-2
824,-2
825,-2
826,-2
827,-2
828,-2
829,-2
830,-3
831,-3
832,-4
833,-4
834,-5
835,-5
836,-6
837,-7
838,-7
839,-7
840,-9
841,-12
842,-3
843,25
844,80
845,164
846,273
847,389
848,483
849,520
850,479
851,366
852,210
853,58
854,-44
855,-74
856,-74
857,-44
858,-27
859,-21
860,-23
861,-31
862,-33
863,-34
864,-35
865,-35
866,-36
867,-37
868,-37
869,-38
870,-38
871,-39
872,-38
873,-38
874,-38
875,-37
876,-37
877,-37
878,-36
879,-36
880,-35
881,-35
882,-35
883,-35
884,-35
885,-35
886,-35
887,-36
888,-36
889,-36
890,-36
891,-37
892,-37
893,-37
894,-37
895,-38
896,-38
897,-38
898,-38
899,-39
900,-39
901,-39
902,-39
903,-39
904,-39
905,-39
906,-39
907,-39
908,-40
909,-41
910,-41
911,-42
912,-43
913,-43
914,-44
915,-44
916,-44
917,-44
918,-45
919,-45
920,-45
921,-46
922,-47
923,-48
924,-48
925,-49
926,-48
927,-47
928,-46
929,-43
930,-40
931,-36
932,-31
933,-22
934,-14
935,-5
936,2
937,12
938,20
939,28
940,34
941,39
942,42
943,44
944,45
945,46
946,47
947,48
948,49
949,49
950,50
951,50
952,50
953,50
954,49
955,48
956,47
957,45
958,44
959,42
960,41
961,39
962,38
963,37
964,36
965,36
966,35
967,35
968,35
969,34
970,34
971,33
972,33
973,32
974,32
975,32
976,32
977,32
978,32
979,32
980,32
981,32
982,32
983,32
984,32
985,32
986,32
987,32
988,32
989,32
990,31
991,31
992,31
993,31
994,31
995,31
996,30
997,30
998,30
999,30
1000,30
1001,30
1002,30
1003,30
1004,30
1005,30
1006,30
1007,30
1008,30
1009,29
1010,29
1011,29
1012,29
1013,29
1014,29
1015,29
1016,29
1017,29
1018,29
1019,29
1020,29
1021,28
1022,28
1023,28
1024,27
1025,26
1026,25
1027,24
1028,23
1029,21
1030,18
1031,15
1032,12
1033,9
1034,7
1035,4
1036,1
1037,-1
1038,-4
1039,-6
1040,-8
1041,-10
1042,-11
1043,-12
1044,-13
1045,-13
1046,-14
1047,-14
1048,-15
1049,-15
1050,-15
1051,-15
1052,-15
1053,-16
1054,-16
1055,-16
1056,-16
1057,-16
1058,-16
1059,-16
1060,-16
1061,-15
1062,-15
1063,-15
1064,-15
1065,-14
1066,-14
1067,-14
1068,-14
1069,-13
1070,-13
1071,-12
1072,-12
1073,-11
1074,-11
1075,-11
1076,-12
1077,-12
1078,-13
1079,-14
1080,-14
1081,-15
1082,-16
1083,-17
1084,-17
1085,-18
1086,-21
1087,-26
1088,-19
1089,4
1090,55
1091,135
1092,245
1093,368
1094,473
1095,526
1096,502
1097,396
1098,236
1099,71
1100,-50
1101,-93
1102,-94
1103,-57
1104,-24
1105,-12
1106,-12
1107,-21
1108,-24
1109,-25
1110,-26
1111,-27
1112,-27
1113,-28
1114,-29
1115,-29
1116,-30
1117,-31
1118,-32
1119,-32
1120,-32
1121,-32
1122,-32
1123,-32
1124,-32
1125,-32
1126,-33
1127,-33
1128,-34
1129,-35
1130,-35
1131,-36
1132,-37
1133,-37
1134,-38
1135,-38
1136,-39
1137,-39
1138,-40
1139,-41
1140,-41
1141,-42
1142,-42
1143,-42
1144,-42
1145,-42
1146,-42
1147,-42
1148,-42
1149,-42
1150,-43
1151,-43
1152,-43
1153,-44
1154,-44
1155,-45
1156,-45
1157,-46
1158,-46
1159,-47
1160,-48
1161,-49
1162,-50
1163,-52
1164,-53
