,0
0,123
1,149
2,182
3,199
4,207
5,213
6,219
7,223
8,226
9,228
10,230
11,232
12,233
13,234
14,235
15,235
16,234
17,234
18,235
19,235
20,237
21,238
22,239
23,240
24,240
25,241
26,242
27,242
28,241
29,241
30,240
31,240
32,240
33,240
34,239
35,239
36,238
37,236
38,233
39,230
40,226
41,222
42,219
43,215
44,213
45,210
46,208
47,207
48,206
49,205
50,205
51,205
52,204
53,203
54,202
55,201
56,199
57,197
58,195
59,192
60,189
61,186
62,184
63,182
64,179
65,177
66,175
67,172
68,169
69,167
70,164
71,161
72,158
73,154
74,152
75,149
76,147
77,145
78,143
79,141
80,140
81,139
82,137
83,136
84,134
85,133
86,131
87,129
88,127
89,124
90,121
91,117
92,114
93,110
94,107
95,105
96,103
97,101
98,100
99,100
100,99
101,99
102,99
103,98
104,98
105,97
106,96
107,95
108,93
109,91
110,90
111,90
112,91
113,91
114,92
115,94
116,97
117,101
118,106
119,111
120,117
121,124
122,141
123,178
124,201
125,216
126,222
127,217
128,206
129,190
130,160
131,123
132,87
133,48
134,24
135,15
136,8
137,5
138,14
139,30
140,37
141,40
142,44
143,47
144,50
145,52
146,55
147,58
148,60
149,61
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,62
158,63
159,63
160,64
161,66
162,67
163,69
164,70
165,71
166,72
167,74
168,75
169,76
170,77
171,77
172,78
173,79
174,80
175,81
176,82
177,83
178,84
179,85
180,86
181,87
182,87
183,86
184,86
185,86
186,85
187,85
188,85
189,84
190,84
191,85
192,85
193,86
194,87
195,88
196,89
197,89
198,90
199,91
200,92
201,93
202,95
203,96
204,98
205,101
206,103
207,105
208,107
209,110
210,113
211,117
212,121
213,124
214,127
215,130
216,131
217,132
218,132
219,131
220,128
221,125
222,120
223,115
224,109
225,103
226,95
227,80
228,65
229,49
230,40
231,35
232,30
233,25
234,21
235,18
236,15
237,14
238,13
239,12
240,11
241,11
242,11
243,12
244,13
245,15
246,16
247,17
248,17
249,18
250,18
251,19
252,21
253,23
254,25
255,26
256,27
257,28
258,30
259,32
260,34
261,36
262,37
263,39
264,40
265,41
266,42
267,42
268,41
269,41
270,40
271,40
272,39
273,39
274,38
275,38
276,38
277,38
278,37
279,36
280,35
281,34
282,33
283,32
284,30
285,28
286,24
287,19
288,16
289,18
290,22
291,26
292,30
293,34
294,37
295,40
296,41
297,39
298,33
299,27
300,21
301,17
302,14
303,10
304,7
305,5
306,3
307,2
308,1
309,0
310,-1
311,-2
312,-3
313,-4
314,-5
315,-6
316,-7
317,-8
318,-9
319,-11
320,-12
321,-13
322,-15
323,-16
324,-16
325,-17
326,-18
327,-19
328,-20
329,-20
330,-20
331,-20
332,-19
333,-18
334,-17
335,-16
336,-15
337,-14
338,-13
339,-12
340,-11
341,-10
342,-8
343,-7
344,-6
345,-5
346,-4
347,-4
348,-3
349,-3
350,-4
351,-5
352,-6
353,-7
354,-8
355,-9
356,-10
357,-11
358,-12
359,-13
360,-13
361,-14
362,-15
363,-16
364,-17
365,-18
366,-18
367,-20
368,-26
369,-25
370,-7
371,19
372,53
373,73
374,85
375,92
376,92
377,83
378,69
379,46
380,7
381,-35
382,-69
383,-86
384,-96
385,-103
386,-103
387,-94
388,-83
389,-78
390,-74
391,-70
392,-67
393,-63
394,-60
395,-56
396,-52
397,-48
398,-44
399,-40
400,-37
401,-33
402,-30
403,-28
404,-27
405,-25
406,-23
407,-21
408,-19
409,-16
410,-14
411,-13
412,-12
413,-11
414,-10
415,-9
416,-8
417,-7
418,-7
419,-7
420,-7
421,-8
422,-8
423,-9
424,-10
425,-12
426,-13
427,-15
428,-16
429,-17
430,-17
431,-18
432,-17
433,-17
434,-17
435,-17
436,-17
437,-21
438,-24
439,-16
440,-4
441,1
442,4
443,7
444,10
445,13
446,16
447,20
448,23
449,27
450,30
451,33
452,37
453,40
454,43
455,47
456,53
457,62
458,71
459,77
460,81
461,86
462,91
463,96
464,99
465,99
466,93
467,85
468,77
469,71
470,66
471,61
472,56
473,50
474,45
475,41
476,37
477,34
478,31
479,28
480,23
481,18
482,14
483,9
484,4
485,-1
486,-7
487,-13
488,-18
489,-22
490,-25
491,-29
492,-32
493,-35
494,-38
495,-40
496,-41
497,-41
498,-41
499,-39
500,-37
501,-35
502,-32
503,-29
504,-27
505,-24
506,-21
507,-18
508,-16
509,-15
510,-14
511,-13
512,-11
513,-10
514,-9
515,-8
516,-8
517,-9
518,-9
519,-9
520,-9
521,-9
522,-9
523,-9
524,-9
525,-9
526,-9
527,-9
528,-10
529,-11
530,-13
531,-15
532,-18
533,-21
534,-24
535,-27
536,-29
537,-32
538,-33
539,-35
540,-37
541,-39
542,-42
543,-44
544,-46
545,-48
546,-50
547,-53
548,-56
549,-59
550,-61
551,-62
552,-62
553,-62
554,-63
555,-63
556,-63
557,-63
558,-62
559,-61
560,-60
561,-61
562,-61
563,-62
564,-63
565,-64
566,-66
567,-68
568,-69
569,-69
570,-68
571,-68
572,-67
573,-66
574,-64
575,-62
576,-60
577,-59
578,-58
579,-59
580,-60
581,-61
582,-62
583,-63
584,-62
585,-62
586,-61
587,-60
588,-60
589,-59
590,-59
591,-59
592,-59
593,-59
594,-60
595,-62
596,-64
597,-66
598,-68
599,-68
600,-68
601,-68
602,-69
603,-69
604,-70
605,-72
606,-75
607,-79
608,-82
609,-85
610,-87
611,-89
612,-90
613,-89
614,-87
615,-84
616,-79
617,-73
618,-66
619,-58
620,-40
621,0
622,41
623,71
624,90
625,102
626,86
627,38
628,-32
629,-109
630,-173
631,-197
632,-198
633,-184
634,-166
635,-138
636,-116
637,-103
638,-90
639,-77
640,-62
641,-45
642,-26
643,-10
644,2
645,16
646,32
647,39
648,43
649,47
650,50
651,53
652,55
653,58
654,60
655,62
656,63
657,64
658,64
659,65
660,65
661,65
662,64
663,62
664,61
665,60
666,58
667,56
668,54
669,51
670,48
671,45
672,42
673,39
674,36
675,33
676,31
677,29
678,27
679,25
680,22
681,18
682,15
683,12
684,10
685,9
686,9
687,9
688,11
689,14
690,18
691,23
692,27
693,31
694,35
695,37
696,39
697,41
698,43
699,46
700,49
701,52
702,54
703,57
704,59
705,61
706,63
707,64
708,66
709,67
710,68
711,68
712,68
713,68
714,67
715,67
716,67
717,66
718,65
719,63
720,61
721,59
722,55
723,52
724,48
725,43
726,32
727,20
728,7
729,2
730,-1
731,-4
732,-7
733,-9
734,-11
735,-12
736,-13
737,-13
738,-14
739,-15
740,-15
741,-15
742,-15
743,-15
744,-16
745,-16
