,0
0,-241
1,-227
2,-220
3,-216
4,-211
5,-206
6,-203
7,-200
8,-199
9,-198
10,-197
11,-197
12,-197
13,-198
14,-199
15,-200
16,-201
17,-203
18,-205
19,-207
20,-210
21,-211
22,-214
23,-215
24,-205
25,-189
26,-174
27,-158
28,-141
29,-122
30,-88
31,-61
32,-53
33,-48
34,-44
35,-40
36,-38
37,-40
38,-47
39,-56
40,-63
41,-69
42,-75
43,-80
44,-86
45,-92
46,-99
47,-106
48,-111
49,-115
50,-121
51,-129
52,-138
53,-150
54,-162
55,-176
56,-191
57,-201
58,-209
59,-218
60,-225
61,-229
62,-231
63,-233
64,-234
65,-233
66,-230
67,-227
68,-222
69,-217
70,-213
71,-210
72,-206
73,-202
74,-197
75,-192
76,-189
77,-188
78,-187
79,-186
80,-187
81,-188
82,-192
83,-196
84,-203
85,-212
86,-221
87,-235
88,-262
89,-277
90,-288
91,-298
92,-305
93,-304
94,-290
95,-268
96,-232
97,-175
98,-148
99,-135
100,-125
101,-116
102,-110
103,-106
104,-104
105,-105
106,-107
107,-111
108,-117
109,-122
110,-130
111,-140
112,-153
113,-176
114,-184
115,-186
116,-188
117,-190
118,-193
119,-195
120,-188
121,-172
122,-155
123,-145
124,-137
125,-129
126,-122
127,-114
128,-107
129,-100
130,-95
131,-92
132,-89
133,-87
134,-85
135,-83
136,-82
137,-81
138,-80
139,-78
140,-77
141,-75
142,-73
143,-72
144,-70
145,-68
146,-68
147,-68
148,-69
149,-70
150,-72
151,-75
152,-78
153,-80
154,-85
155,-94
156,-71
157,-4
158,68
159,159
160,275
161,400
162,520
163,607
164,637
165,599
166,480
167,302
168,145
169,27
170,-28
171,-44
172,-55
173,-61
174,-64
175,-65
176,-66
177,-65
178,-64
179,-62
180,-61
181,-59
182,-58
183,-55
184,-54
185,-53
186,-52
187,-50
188,-47
189,-43
190,-39
191,-33
192,-26
193,-16
194,4
195,36
196,83
197,117
198,126
199,134
200,139
201,138
202,128
203,112
204,92
205,69
206,65
207,59
208,55
209,85
210,113
211,133
212,147
213,151
214,154
215,155
216,156
217,157
218,158
219,159
220,158
221,157
222,156
223,154
224,153
225,153
226,153
227,153
228,154
229,154
230,156
231,158
232,160
233,161
234,164
235,166
236,168
237,169
238,171
239,176
240,182
241,187
242,190
243,189
244,185
245,177
246,166
247,143
248,121
249,115
250,111
251,107
252,102
253,97
254,91
255,83
256,84
257,99
258,111
259,120
260,129
261,139
262,149
263,158
264,169
265,185
266,199
267,210
268,229
269,249
270,261
271,269
272,266
273,246
274,231
275,217
276,207
277,201
278,198
279,195
280,190
281,184
282,207
283,227
284,240
285,250
286,256
287,257
288,257
289,256
290,256
291,256
292,257
293,255
294,242
