,0
0,311
1,308
2,303
3,296
4,288
5,270
6,235
7,198
8,162
9,126
10,92
11,66
12,47
13,27
14,7
15,-11
16,-30
17,-37
18,-41
19,-45
20,-48
21,-52
22,-55
23,-58
24,-60
25,-63
26,-65
27,-66
28,-67
29,-68
30,-69
31,-70
32,-70
33,-71
34,-71
35,-70
36,-70
37,-69
38,-68
39,-66
40,-63
41,-60
42,-58
43,-55
44,-52
45,-50
46,-47
47,-44
48,-41
49,-39
50,-36
51,-33
52,-29
53,-26
54,-23
55,-20
56,-17
57,-15
58,-12
59,-10
60,-7
61,-5
62,-4
63,-4
64,-3
65,-2
66,-1
67,0
68,0
69,1
70,2
71,2
72,5
73,7
74,9
75,10
76,10
77,8
78,6
79,4
80,2
81,2
82,1
83,1
84,0
85,-1
86,-1
87,-2
88,-2
89,-1
90,0
91,0
92,0
93,0
94,1
95,2
96,2
97,2
98,0
99,0
100,-1
101,-2
102,-2
103,-2
104,-3
105,-5
106,-7
107,-8
108,-9
109,-10
110,-12
111,-16
112,-19
113,-22
114,-24
115,-22
116,-18
117,-11
118,-2
119,9
120,28
121,48
122,59
123,67
124,74
125,79
126,82
127,84
128,83
129,80
130,76
131,71
132,64
133,57
134,49
135,35
136,22
137,8
138,-15
139,-36
140,-41
141,-44
142,-46
143,-47
144,-47
145,-46
146,-45
147,-45
148,-46
149,-47
150,-48
151,-50
152,-50
153,-49
154,-49
155,-48
156,-48
157,-48
158,-48
159,-49
160,-51
161,-52
162,-56
163,-64
164,-39
165,33
166,149
167,307
168,496
169,704
170,906
171,1074
172,1133
173,1114
174,953
175,674
176,350
177,57
178,-154
179,-239
180,-244
181,-184
182,-122
183,-106
184,-96
185,-90
186,-85
187,-79
188,-73
189,-69
190,-65
191,-60
192,-56
193,-52
194,-48
195,-44
196,-41
197,-37
198,-33
199,-29
200,-24
201,-20
202,-16
203,-12
204,-8
205,-5
206,-1
207,2
208,6
209,10
210,14
211,20
212,25
213,31
214,37
215,43
216,49
217,56
218,66
219,77
220,88
221,99
222,111
223,121
224,133
225,144
226,157
227,171
228,185
229,199
230,217
231,231
232,240
233,248
234,256
235,263
236,272
237,282
238,296
239,310
240,327
241,340
242,349
243,355
244,361
245,367
246,370
247,370
248,366
249,359
250,350
251,340
252,327
253,313
254,298
255,274
256,240
257,207
258,176
259,126
260,77
261,48
262,29
263,20
264,13
265,6
266,-2
267,-10
268,-17
269,-22
270,-27
271,-32
272,-36
273,-41
274,-44
275,-47
276,-50
277,-52
278,-54
279,-54
280,-54
281,-54
282,-55
283,-56
284,-58
285,-59
286,-59
287,-60
288,-61
289,-62
290,-64
291,-66
292,-68
293,-69
294,-70
295,-71
296,-73
297,-74
298,-76
299,-77
300,-80
301,-83
302,-86
303,-88
304,-90
305,-90
306,-89
307,-88
308,-87
309,-86
310,-84
311,-82
312,-80
313,-78
314,-78
315,-78
316,-78
317,-78
318,-76
319,-74
320,-72
321,-71
322,-70
323,-69
324,-68
325,-68
326,-68
327,-68
328,-69
329,-70
330,-71
331,-72
332,-72
333,-72
334,-73
335,-74
336,-75
337,-75
338,-75
339,-74
340,-74
341,-74
342,-75
343,-75
344,-74
345,-73
346,-72
347,-72
348,-73
349,-73
350,-73
351,-72
352,-71
353,-70
354,-69
355,-69
356,-68
357,-67
358,-64
359,-60
360,-57
361,-54
362,-52
363,-50
364,-46
365,-42
366,-37
367,-31
368,-24
369,-15
370,-4
371,12
372,24
373,32
374,38
375,44
376,49
377,51
378,47
379,38
380,27
381,15
382,0
383,-12
384,-23
385,-36
386,-51
387,-69
388,-77
389,-81
390,-85
391,-89
392,-92
393,-94
394,-95
395,-97
396,-98
397,-100
398,-101
399,-103
400,-104
401,-104
402,-103
403,-103
404,-103
405,-103
406,-104
407,-105
408,-106
409,-109
410,-112
411,-119
412,-109
413,-78
414,-13
415,90
416,237
417,420
418,617
419,804
420,948
421,988
422,971
423,839
424,620
425,362
426,111
427,-88
428,-217
429,-258
430,-271
431,-254
432,-233
433,-215
434,-199
435,-178
436,-150
437,-118
438,-87
439,-69
440,-58
441,-50
442,-46
443,-48
444,-53
445,-58
446,-63
447,-68
448,-73
449,-72
450,-63
451,-50
452,-39
453,-28
454,-18
455,-13
456,-9
457,-7
458,-4
459,-1
460,1
461,5
462,10
463,17
464,23
465,29
466,34
467,40
468,45
469,51
470,56
471,63
472,71
473,81
474,96
475,112
476,128
477,143
478,159
479,171
480,182
481,192
482,203
483,215
484,228
485,242
486,255
487,268
488,281
489,295
490,312
491,330
492,346
493,359
494,368
495,374
496,381
497,388
498,386
499,365
500,336
501,298
502,259
503,225
504,195
505,162
506,126
507,89
508,57
509,35
510,23
511,12
512,0
513,-18
514,-33
515,-42
516,-51
517,-58
518,-65
519,-72
520,-77
521,-83
522,-89
523,-94
524,-98
525,-103
526,-106
527,-108
528,-109
529,-110
530,-112
531,-113
532,-114
533,-115
534,-116
535,-116
536,-116
537,-116
538,-116
539,-116
540,-115
541,-113
542,-111
543,-110
544,-108
545,-107
546,-105
547,-104
548,-103
549,-103
550,-104
551,-105
552,-105
553,-106
554,-105
555,-104
556,-103
557,-102
558,-101
559,-100
560,-99
561,-98
562,-96
563,-95
564,-93
565,-92
566,-91
567,-88
568,-84
569,-80
570,-78
571,-79
572,-82
573,-86
574,-91
575,-95
576,-101
577,-108
578,-112
579,-110
580,-106
581,-101
582,-100
583,-98
584,-97
585,-97
586,-96
587,-94
588,-93
589,-91
590,-90
591,-90
592,-88
593,-87
594,-85
595,-83
596,-82
597,-81
598,-81
599,-79
600,-77
601,-74
602,-70
603,-67
604,-63
605,-56
606,-47
607,-39
608,-32
609,-25
610,-19
611,-15
612,-11
613,-6
614,-2
615,0
616,2
617,1
618,0
619,-1
620,-3
621,-6
622,-10
623,-14
624,-21
625,-34
626,-47
627,-55
628,-61
629,-66
630,-70
631,-72
632,-72
633,-71
634,-69
635,-67
636,-63
637,-66
638,-83
639,-93
640,-100
641,-106
642,-109
643,-112
644,-114
645,-116
646,-117
647,-117
648,-116
649,-114
650,-111
651,-106
652,-100
653,-75
654,-1
655,110
656,264
657,446
658,634
659,805
660,932
661,980
662,924
663,755
664,488
665,166
666,-130
667,-327
668,-379
669,-376
670,-307
671,-229
672,-177
673,-149
674,-134
675,-125
676,-119
677,-113
678,-108
679,-104
680,-99
681,-96
682,-92
683,-89
684,-86
685,-83
686,-79
687,-73
688,-67
689,-61
690,-56
691,-52
692,-49
693,-46
694,-42
695,-39
696,-35
697,-31
698,-28
699,-26
700,-23
701,-21
702,-19
703,-17
704,-16
705,-14
706,-12
707,-8
708,-1
709,7
710,18
711,30
712,48
713,70
714,84
715,95
716,103
717,110
718,119
719,128
720,138
721,150
722,164
723,180
724,195
725,211
726,223
727,233
728,243
729,252
730,262
731,271
732,278
733,284
734,289
735,293
736,292
737,287
738,277
739,264
740,239
741,203
742,171
743,140
744,111
745,81
746,52
747,19
748,-10
749,-32
750,-59
751,-74
752,-83
753,-90
754,-96
755,-103
756,-109
757,-116
758,-122
759,-127
760,-132
761,-136
762,-141
763,-146
764,-150
765,-153
766,-155
767,-157
768,-157
769,-157
770,-156
771,-154
772,-151
773,-147
774,-144
775,-140
776,-137
777,-134
778,-131
779,-128
780,-125
781,-122
782,-119
783,-116
784,-112
785,-107
786,-103
787,-99
788,-95
789,-93
790,-92
791,-90
792,-88
793,-86
794,-83
795,-81
796,-77
797,-73
798,-67
799,-62
800,-58
801,-53
802,-50
803,-48
804,-47
805,-45
806,-43
807,-42
808,-42
809,-41
810,-40
811,-39
812,-37
813,-35
814,-33
815,-31
816,-29
817,-27
818,-24
819,-21
820,-19
821,-17
822,-15
823,-14
824,-12
825,-10
826,-8
827,-7
828,-7
829,-6
830,-5
831,-3
832,-1
833,0
834,1
835,3
836,5
837,7
838,8
839,10
840,11
841,13
842,15
843,18
844,21
845,26
846,33
847,41
848,50
849,58
850,66
851,73
852,79
853,84
854,88
855,92
856,96
857,98
858,100
859,102
860,103
861,104
862,103
863,101
864,98
865,95
866,92
867,88
868,83
869,77
870,70
871,60
872,39
873,24
874,19
875,16
876,13
877,9
878,7
879,5
880,3
881,1
882,0
883,-2
884,-3
885,-4
886,-5
887,-5
888,-5
889,-7
890,-8
891,-10
892,-12
893,-19
