,0
0,214
1,344
2,371
3,355
4,246
5,69
6,-128
7,-284
8,-340
9,-338
10,-270
11,-189
12,-123
13,-98
14,-81
15,-74
16,-69
17,-64
18,-61
19,-58
20,-54
21,-51
22,-48
23,-46
24,-43
25,-41
26,-38
27,-35
28,-32
29,-29
30,-25
31,-22
32,-19
33,-16
34,-13
35,-11
36,-8
37,-2
38,8
39,33
40,59
41,77
42,92
43,101
44,107
45,112
46,118
47,122
48,127
49,132
50,141
51,155
52,168
53,180
54,192
55,205
56,218
57,231
58,243
59,260
60,280
61,299
62,325
63,382
64,327
65,239
66,196
67,136
68,91
69,70
70,55
71,34
72,13
73,0
74,0
75,20
76,52
77,49
78,-2
79,-30
80,-54
81,-89
82,-99
83,-89
84,-80
85,-74
86,-67
87,-57
88,-50
89,-46
90,-43
91,-42
92,-41
93,-39
94,-38
95,-36
96,-36
97,-35
98,-34
99,-33
100,-32
101,-31
102,-31
103,-30
104,-30
105,-30
106,-30
107,-30
108,-29
109,-29
110,-29
111,-29
112,-29
113,-28
114,-27
115,-25
116,-24
117,-23
118,-22
119,-21
120,-20
121,-18
122,-16
123,-14
124,-13
125,-11
126,-10
127,-7
128,-4
129,-1
130,1
131,4
132,8
133,14
134,22
135,32
136,41
137,50
138,60
139,71
140,77
141,75
142,66
143,43
144,10
145,-9
146,-25
147,-38
148,-54
149,-68
150,-80
151,-85
152,-84
153,-82
154,-81
155,-80
156,-79
157,-78
158,-78
159,-78
160,-79
161,-81
162,-82
163,-85
164,-88
165,-93
166,-103
167,-114
168,-123
169,-131
170,-130
171,-111
172,-62
173,0
174,123
175,239
176,358
177,409
178,364
179,235
180,65
181,-104
182,-208
183,-255
184,-254
185,-200
186,-135
187,-103
188,-89
189,-82
190,-77
191,-73
192,-69
193,-65
194,-62
195,-58
196,-54
197,-48
198,-39
199,-28
200,-17
201,-10
202,-4
203,0
204,3
205,6
206,10
207,13
208,16
209,20
210,26
211,30
212,26
213,20
214,15
215,10
216,6
217,5
218,9
219,15
220,24
221,41
222,60
223,83
224,112
225,137
226,159
227,182
228,202
229,225
230,254
231,277
232,288
233,294
234,299
235,301
236,301
237,298
238,293
239,287
240,280
