,0
0,422
1,386
2,360
3,350
4,345
5,339
6,330
7,315
8,291
9,257
10,241
11,235
12,234
13,237
14,234
15,226
16,214
17,203
18,192
19,184
20,179
21,167
22,140
23,125
24,115
25,109
26,104
27,102
28,106
29,111
30,119
31,128
32,136
33,140
34,142
35,144
36,143
37,138
38,135
39,135
40,139
41,144
42,146
43,145
44,140
45,135
46,130
47,126
48,122
49,120
50,120
51,117
52,97
53,65
54,33
55,12
56,-2
57,-12
58,-17
59,-17
60,-13
61,-4
62,5
63,15
64,27
65,47
66,65
67,79
68,88
69,98
70,108
71,112
72,110
73,102
74,90
75,75
76,57
77,31
78,4
79,-9
80,-20
81,-31
82,-38
83,-43
84,-48
85,-53
86,-58
87,-64
88,-71
89,-76
90,-83
91,-93
92,-100
93,-97
94,-83
95,-66
96,-51
97,-35
98,-21
99,-12
100,-5
101,2
102,13
103,22
104,23
105,21
106,21
107,19
108,13
109,40
110,61
111,74
112,85
113,94
114,98
115,100
116,99
117,94
118,86
119,76
120,65
121,50
122,33
123,20
124,9
125,0
126,-11
127,-20
128,-26
129,-30
130,-33
131,2
132,85
133,173
134,255
135,308
136,348
137,375
138,386
139,375
140,348
141,274
142,173
143,79
144,31
145,-4
146,-36
147,-61
148,-105
149,-177
150,-272
151,-371
152,-462
153,-549
154,-580
155,-577
156,-556
157,-531
158,-486
159,-422
160,-366
161,-288
162,-212
163,-131
164,-80
165,-26
166,24
167,72
168,119
169,167
170,211
171,241
172,263
173,286
174,306
175,328
176,352
177,370
178,381
179,387
180,388
181,384
182,370
183,352
184,331
185,303
186,290
187,280
188,269
189,262
190,262
191,279
192,303
193,325
194,349
195,371
196,383
197,386
198,385
199,381
200,379
201,379
202,380
203,381
204,384
205,388
206,395
207,403
208,413
209,426
210,444
211,471
212,480
213,485
214,490
215,497
216,499
217,498
218,497
219,498
220,498
221,495
222,489
223,482
224,475
225,466
226,457
227,444
228,423
229,410
230,389
231,356
232,315
233,273
234,198
235,118
236,25
237,-38
238,-111
239,-182
240,-249
241,-319
242,-381
243,-425
244,-452
245,-464
246,-473
247,-480
248,-480
249,-477
250,-475
251,-473
252,-471
253,-469
254,-468
255,-472
256,-477
257,-485
258,-494
259,-501
260,-507
261,-511
262,-513
263,-520
264,-534
265,-551
266,-567
267,-576
268,-579
269,-576
270,-569
271,-559
272,-548
273,-535
274,-523
275,-509
276,-493
277,-479
278,-461
279,-443
280,-421
281,-402
282,-388
283,-375
284,-364
285,-355
286,-348
287,-341
288,-331
289,-322
290,-313
291,-302
292,-288
293,-266
294,-229
295,-190
296,-156
297,-127
298,-101
299,-75
300,-44
301,-10
302,20
303,42
304,58
305,74
306,91
307,107
308,119
309,128
310,136
311,143
312,150
313,158
314,166
315,174
316,183
317,193
318,204
319,219
320,236
321,251
322,266
323,281
324,294
325,305
326,315
327,323
328,331
329,338
330,344
331,350
332,355
333,361
334,366
335,370
336,376
337,382
338,389
339,396
340,404
341,413
342,422
343,431
344,440
345,449
346,458
347,467
348,475
349,482
350,486
351,489
352,490
353,489
354,486
355,482
356,477
357,472
358,466
359,461
360,454
361,446
362,435
363,424
364,417
365,419
366,425
367,435
368,449
369,497
370,582
371,679
372,739
373,809
374,854
375,876
376,890
377,864
378,785
379,696
380,600
381,542
382,490
383,450
384,408
385,370
386,338
387,317
388,302
389,276
390,230
391,177
392,118
393,68
394,33
395,29
396,46
397,92
398,198
399,316
400,425
401,490
402,555
403,612
404,652
405,681
406,707
407,717
408,724
409,730
410,736
411,741
412,745
413,751
414,759
415,766
416,771
417,773
418,774
419,774
420,775
421,777
422,781
423,787
424,793
425,801
426,809
427,816
428,821
429,824
430,828
431,833
432,838
433,844
434,852
435,863
436,876
437,897
438,915
439,928
440,939
441,949
442,957
443,968
444,980
445,987
446,989
447,991
448,994
