,0
0,-29
1,-34
2,-43
3,-43
4,-37
5,-21
6,59
7,5
8,-64
9,-88
10,-92
11,-96
12,-84
13,-53
14,-37
15,-27
16,-21
17,-1
18,52
19,134
20,133
21,93
22,71
23,63
24,61
25,54
26,60
27,76
28,83
29,89
30,92
31,91
32,86
33,81
34,73
35,66
36,56
37,45
38,30
39,13
40,-6
41,-20
42,-35
43,-49
44,-52
45,-58
46,-57
47,-51
48,-48
49,-46
50,-43
51,-39
52,-33
53,-28
54,-25
55,-23
56,-20
57,-17
58,-15
59,-15
60,-14
61,-15
62,-15
63,-17
64,-19
65,-21
66,-24
67,-28
68,-30
69,-31
70,-29
71,-24
72,-19
73,-15
74,-12
75,-9
76,-7
77,-4
78,-1
79,0
80,2
81,4
82,5
83,7
84,13
85,16
86,9
87,-3
88,-13
89,-22
90,-30
91,-35
92,-35
93,-31
94,-25
95,-19
96,-15
97,-10
98,-5
99,0
100,2
101,2
102,1
103,0
104,-1
105,-1
106,-1
107,-2
108,-4
109,-7
110,-9
111,-10
112,-10
113,-11
114,-11
115,-10
116,-9
117,-9
118,-6
119,-4
120,-3
121,-3
122,-4
123,-5
124,-7
125,-9
126,-12
127,-14
128,-9
129,-1
130,4
131,11
132,17
133,19
134,18
135,17
136,16
137,15
138,12
139,14
140,28
141,49
142,72
143,87
144,96
145,103
146,108
147,114
148,121
149,120
150,99
151,67
152,38
153,17
154,-6
155,-19
156,-24
157,-29
158,-32
159,-36
160,-39
161,-41
162,-42
163,-45
164,-47
165,-56
166,-48
167,-4
168,3
169,-18
170,63
171,139
172,309
173,337
174,354
175,368
176,365
177,340
178,314
179,284
180,243
181,143
182,80
183,61
184,36
185,4
186,-48
187,-98
188,-148
189,-72
190,-47
191,-54
192,-116
193,-304
194,-464
195,-513
196,-410
197,-343
198,-288
199,-87
200,-29
201,67
202,-144
203,-312
204,-523
205,-694
206,-729
207,-638
208,-528
209,-403
210,-258
211,-129
212,-70
213,-23
214,-23
215,-53
216,-46
217,0
218,40
219,113
220,143
221,153
222,157
223,154
224,145
225,121
226,81
227,37
228,-35
229,-40
230,-16
231,-1
232,12
233,31
234,55
235,81
236,99
237,106
238,111
239,114
240,116
241,116
