,0
0,32
1,34
2,36
3,38
4,39
5,39
6,39
7,39
8,39
9,39
10,40
11,39
12,38
13,35
14,33
15,31
16,30
17,29
18,28
19,25
20,22
21,20
22,17
23,15
24,9
25,4
26,0
27,-3
28,-6
29,-9
30,-13
31,-20
32,-21
33,-10
34,-1
35,5
36,11
37,14
38,12
39,7
40,0
41,-12
42,-35
43,-62
44,-91
45,-112
46,-126
47,-132
48,-126
49,-112
50,-97
51,-77
52,-57
53,-30
54,1
55,16
56,23
57,29
58,34
59,38
60,40
61,42
62,43
63,44
64,44
65,46
66,47
67,49
68,49
69,49
70,50
71,51
72,52
73,54
74,54
75,52
76,48
77,44
78,37
79,13
80,-62
81,-175
82,-326
83,-507
84,-707
85,-894
86,-994
87,-990
88,-873
89,-620
90,-301
91,11
92,251
93,357
94,368
95,317
96,223
97,153
98,128
99,123
100,121
101,119
102,118
103,117
104,115
105,112
106,109
107,106
108,102
109,98
110,93
111,90
112,87
113,83
114,78
115,70
116,61
117,52
118,47
119,48
120,52
121,58
122,64
123,72
124,86
125,84
126,66
127,56
128,49
129,43
130,37
131,34
132,33
133,34
134,36
135,38
136,41
137,44
138,50
139,59
140,34
141,10
142,-5
143,-19
144,-29
145,-38
146,-53
147,-76
148,-95
149,-108
150,-99
151,-87
152,-77
153,-95
154,-109
155,-116
156,-123
157,-131
158,-138
159,-145
160,-151
161,-159
162,-169
163,-174
164,-170
165,-163
166,-158
167,-154
168,-150
169,-143
170,-131
171,-118
172,-108
173,-99
174,-90
175,-81
176,-73
177,-67
178,-62
179,-56
180,-49
181,-39
182,-24
183,-9
184,2
185,24
186,47
187,59
188,68
189,68
190,56
191,47
192,40
193,33
194,28
195,27
196,29
197,31
198,35
199,37
200,39
201,41
202,44
203,48
204,51
205,55
206,58
207,62
208,65
209,69
210,72
211,77
212,85
213,91
214,90
215,83
216,72
217,60
218,43
219,30
220,22
221,15
222,9
223,6
224,6
225,12
226,19
227,27
228,32
229,37
230,42
231,47
232,52
233,56
234,59
235,61
236,63
237,66
238,67
239,68
240,68
241,69
242,72
243,75
244,78
245,78
246,71
247,60
248,46
249,28
250,3
251,-5
252,-10
253,-16
254,-21
255,-21
256,-14
257,-1
258,17
259,46
260,62
261,73
262,80
263,80
264,71
265,59
266,47
267,32
268,23
269,21
270,19
271,17
272,14
273,12
274,10
275,9
276,9
277,9
278,10
279,9
280,8
281,7
282,7
283,7
284,7
285,6
286,4
287,1
288,-2
289,-6
290,-10
291,-15
292,-21
293,-30
294,-48
295,-73
296,-94
297,-113
298,-122
299,-116
300,-104
301,-95
302,-86
303,-76
304,-66
305,-54
306,-33
307,0
308,16
309,23
310,29
311,34
312,38
313,41
314,43
315,45
316,48
317,51
318,53
319,54
320,56
321,57
322,58
323,60
324,63
325,67
326,71
327,74
328,73
329,69
330,61
331,47
332,1
333,-80
334,-203
335,-370
336,-572
337,-786
338,-967
339,-1028
340,-1007
341,-839
342,-547
343,-196
344,122
345,320
346,367
347,363
348,295
349,219
350,173
351,162
352,154
353,147
354,142
355,138
356,135
357,132
358,129
359,125
360,122
361,120
362,117
363,115
364,113
365,111
366,108
367,107
368,107
369,106
