,0
0,-32
1,-34
2,-35
3,-37
4,-37
5,-38
6,-40
7,-41
8,-43
9,-46
10,-51
11,-56
12,-59
13,-58
14,-55
15,-51
16,-48
17,-45
18,-43
19,-42
20,-42
21,-44
22,-48
23,-52
24,-57
25,-63
26,-71
27,-80
28,-86
29,-92
30,-96
31,-99
32,-100
33,-99
34,-96
35,-91
36,-85
37,-75
38,-54
39,-29
40,-9
41,-3
42,0
43,2
44,4
45,6
46,7
47,9
48,10
49,10
50,11
51,11
52,12
53,12
54,12
55,13
56,13
57,14
58,16
59,15
60,6
61,-16
62,-53
63,-100
64,-168
65,-261
66,-373
67,-499
68,-626
69,-731
70,-775
71,-767
72,-681
73,-526
74,-335
75,-134
76,15
77,109
78,134
79,133
80,120
81,112
82,113
83,122
84,133
85,143
86,134
87,119
88,100
89,87
90,78
91,73
92,73
93,78
94,83
95,86
96,88
97,90
98,91
99,92
100,93
101,93
102,93
103,91
104,88
105,85
106,80
107,68
108,52
109,45
110,41
111,39
112,38
113,40
114,44
115,48
116,52
117,58
118,61
119,57
120,48
121,39
122,30
123,24
124,20
125,17
126,12
127,12
128,16
129,19
130,24
131,23
132,14
133,6
134,0
135,-3
136,-8
137,-13
138,-18
139,-21
140,-25
141,-29
142,-32
143,-34
144,-34
145,-33
146,-32
147,-30
148,-27
149,-24
150,-19
151,-10
152,2
153,10
154,16
155,21
156,25
157,30
158,33
159,37
160,42
161,51
162,59
163,70
164,80
165,86
166,91
167,89
168,77
169,59
170,45
171,37
172,33
173,42
174,54
175,64
176,66
177,68
178,70
179,62
180,38
181,19
182,12
183,10
184,13
185,19
186,26
187,36
188,48
189,60
190,70
191,71
192,62
193,37
194,3
195,-10
196,-15
197,-18
198,-19
199,-18
200,-15
201,-12
202,-8
203,-6
204,-2
205,0
206,3
207,5
208,5
209,3
210,0
211,-3
212,-7
213,-12
214,-21
215,-28
216,-36
217,-47
218,-66
219,-82
220,-93
221,-93
222,-83
223,-72
224,-61
225,-55
226,-51
227,-48
228,-46
229,-45
230,-46
231,-49
232,-54
233,-63
234,-76
235,-84
236,-90
237,-89
238,-81
239,-75
240,-70
241,-64
242,-57
243,-50
244,-37
245,-23
246,-16
247,-13
248,-10
249,-6
250,-2
251,1
252,6
253,14
254,15
255,8
256,-11
257,-44
258,-101
259,-183
260,-278
261,-390
262,-507
263,-627
264,-737
265,-821
266,-846
267,-790
268,-641
269,-427
270,-201
271,-5
272,101
273,137
274,119
275,87
276,70
277,65
278,70
279,81
280,87
281,90
282,92
283,93
284,91
285,88
286,84
287,78
288,67
289,61
290,56
291,53
292,54
293,57
294,60
295,63
296,66
297,68
298,70
299,68
300,63
301,56
302,47
303,35
304,31
305,29
306,28
307,26
308,25
309,25
310,24
311,24
312,23
313,23
314,22
315,22
316,21
317,21
318,21
319,20
320,19
321,17
322,15
323,13
324,1
325,-27
326,-62
327,-95
328,-109
329,-117
330,-123
331,-111
332,-91
333,-72
334,-54
335,-34
336,-19
337,-9
338,-4
339,-3
340,-5
341,-7
342,-10
343,-14
344,-12
345,-2
346,5
347,11
348,16
349,19
350,20
351,21
352,22
353,23
354,23
355,25
356,27
357,30
