,0
0,-159
1,-162
2,-164
3,-166
4,-168
5,-168
6,-168
7,-168
8,-168
9,-167
10,-165
11,-162
12,-158
13,-155
14,-151
15,-148
16,-142
17,-135
18,-128
19,-122
20,-117
21,-111
22,-106
23,-101
24,-95
25,-89
26,-84
27,-80
28,-77
29,-73
30,-70
31,-67
32,-63
33,-58
34,-54
35,-51
36,-49
37,-47
38,-45
39,-44
40,-43
41,-42
42,-41
43,-40
44,-40
45,-39
46,-38
47,-37
48,-35
49,-33
50,-32
51,-30
52,-29
53,-28
54,-27
55,-26
56,-25
57,-25
58,-24
59,-24
60,-23
61,-23
62,-22
63,-21
64,-20
65,-19
66,-19
67,-18
68,-17
69,-17
70,-16
71,-16
72,-16
73,-15
74,-15
75,-14
76,-13
77,-11
78,-10
79,-8
80,-7
81,-5
82,-3
83,-1
84,0
85,2
86,4
87,7
88,10
89,14
90,18
91,22
92,26
93,29
94,30
95,30
96,29
97,28
98,26
99,24
100,20
101,17
102,11
103,0
104,-14
105,-25
106,-34
107,-41
108,-46
109,-51
110,-53
111,-56
112,-58
113,-61
114,-63
115,-65
116,-67
117,-67
118,-67
119,-67
120,-67
121,-66
122,-65
123,-62
124,-59
125,-55
126,-51
127,-45
128,-17
129,42
130,123
131,223
132,331
133,430
134,488
135,490
136,436
137,299
138,117
139,-65
140,-201
141,-253
142,-254
143,-210
144,-149
145,-103
146,-82
147,-72
148,-67
149,-63
150,-59
151,-56
152,-53
153,-50
154,-48
155,-47
156,-45
157,-43
158,-42
159,-39
160,-36
161,-33
162,-29
163,-26
164,-22
165,-18
166,-15
167,-11
168,-8
169,-5
170,-3
171,-1
172,0
173,2
174,4
175,5
176,6
177,7
178,7
179,8
180,8
181,8
182,8
183,7
184,6
185,5
186,3
187,1
188,0
189,-3
190,-8
191,-11
192,-7
193,2
194,13
195,26
196,39
197,46
198,51
199,55
200,59
201,62
202,66
203,71
204,75
205,79
206,83
207,86
208,90
209,93
210,96
211,99
212,101
213,102
214,102
215,101
216,100
217,98
218,96
219,92
220,87
221,79
222,65
223,54
224,43
225,33
226,23
227,11
228,-4
229,-16
230,-23
231,-28
232,-33
233,-35
234,-37
235,-38
236,-39
237,-41
238,-42
239,-43
240,-45
241,-48
242,-51
243,-54
244,-58
245,-63
246,-68
247,-77
248,-86
249,-92
250,-98
251,-102
252,-106
253,-109
254,-112
255,-114
256,-116
257,-116
258,-115
259,-113
260,-110
261,-107
262,-104
263,-100
264,-96
265,-87
266,-79
267,-73
268,-69
269,-67
270,-65
271,-63
272,-60
273,-57
274,-54
275,-52
276,-50
277,-48
278,-46
279,-42
280,-35
281,-24
282,-23
283,-23
284,-22
285,-22
286,-21
287,-20
288,-19
289,-18
290,-18
291,-18
292,-18
293,-17
294,-17
295,-18
296,-18
297,-19
298,-19
299,-19
300,-19
301,-19
302,-20
303,-20
304,-21
305,-22
306,-23
307,-24
308,-25
309,-27
310,-29
311,-31
312,-34
313,-37
314,-38
315,-37
316,-33
317,-28
318,-23
319,-15
320,-8
321,0
322,6
323,11
324,15
325,19
326,21
327,23
328,25
329,27
330,29
331,31
332,33
333,32
334,27
335,19
336,9
337,-2
338,-13
339,-25
340,-35
341,-45
342,-50
343,-52
344,-55
345,-57
346,-59
347,-60
348,-62
349,-62
350,-63
351,-63
352,-63
353,-62
354,-61
355,-60
356,-57
357,-55
358,-52
359,-49
360,-45
361,-37
362,-18
363,15
364,64
365,132
366,217
367,311
368,398
369,445
370,443
371,384
372,244
373,61
374,-117
375,-251
376,-301
377,-302
378,-259
379,-195
380,-139
381,-113
382,-108
383,-104
384,-101
385,-99
386,-97
387,-96
388,-94
389,-92
390,-90
391,-88
392,-87
393,-86
394,-86
395,-85
396,-83
397,-80
398,-74
399,-68
400,-61
401,-53
402,-45
403,-36
404,-27
405,-17
406,-11
407,-7
408,-4
409,-1
410,1
411,3
412,6
413,8
414,10
415,12
416,14
417,17
418,20
419,23
420,27
421,30
422,34
423,38
424,42
425,47
426,52
427,57
428,61
429,66
430,73
431,82
432,93
433,101
434,108
435,114
436,119
437,124
438,127
439,129
440,132
441,135
442,137
443,138
444,139
445,140
446,140
447,140
448,139
449,138
450,137
451,135
452,133
453,131
454,128
455,123
456,113
457,104
458,93
459,80
460,66
461,51
462,40
463,32
464,24
465,17
466,13
467,10
468,9
469,7
470,6
471,4
472,2
473,0
474,-1
475,-3
476,-4
477,-6
478,-7
479,-9
480,-10
481,-10
482,-12
483,-13
484,-15
485,-17
486,-19
487,-21
488,-22
489,-24
490,-24
491,-25
492,-24
493,-24
494,-23
495,-21
496,-20
497,-19
498,-18
499,-18
500,-17
501,-17
502,-17
503,-17
504,-17
505,-16
506,-15
507,-14
508,-13
509,-13
510,-12
511,-11
512,-10
513,-9
514,-10
515,-10
516,-10
517,-11
518,-12
519,-13
520,-14
521,-15
522,-16
523,-17
524,-17
525,-17
526,-18
527,-19
528,-19
529,-20
530,-21
531,-21
532,-21
533,-22
534,-23
535,-25
536,-26
537,-26
538,-26
539,-26
540,-26
541,-25
542,-23
543,-21
544,-18
545,-15
546,-13
547,-11
548,-9
549,-7
550,-5
551,-3
552,-1
553,0
554,2
555,4
556,6
557,8
558,11
559,15
560,18
561,24
562,30
563,36
564,41
565,45
566,49
567,53
568,54
569,51
570,46
571,40
572,34
573,26
574,19
575,13
576,8
577,4
578,2
579,0
580,-2
581,-4
582,-6
583,-7
584,-9
585,-10
586,-11
587,-13
588,-14
589,-15
590,-16
591,-18
