,0
0,-1
1,6
2,20
3,28
4,33
5,36
6,36
7,31
8,25
9,18
10,8
11,0
12,-8
13,-17
14,-26
15,-32
16,-35
17,-38
18,-41
19,-44
20,-47
21,-50
22,-56
23,-63
24,-54
25,-39
26,-21
27,-10
28,-4
29,0
30,3
31,3
32,0
33,-3
34,-9
35,-19
36,-31
37,-34
38,-35
39,-37
40,-39
41,-40
42,-40
43,-40
44,-41
45,-42
46,-41
47,-41
48,-39
49,-36
50,-33
51,-29
52,-25
53,-16
54,-1
55,21
56,45
57,75
58,110
59,121
60,127
61,123
62,102
63,82
64,60
65,39
66,9
67,-21
68,-49
69,-60
70,-59
71,-50
72,-43
73,-38
74,-33
75,-29
76,-26
77,-23
78,-21
79,-21
80,-20
81,-20
82,-19
83,-18
84,-17
85,-17
86,-17
87,-16
88,-15
89,-14
90,-13
91,-12
92,-12
93,-11
94,-10
95,-8
96,-6
97,-3
98,-1
99,3
100,13
101,17
102,20
103,22
104,24
105,20
106,12
107,5
108,-2
109,-5
110,-7
111,-9
112,-11
113,-4
114,8
115,23
116,39
117,59
118,69
119,74
120,77
121,80
122,83
123,85
124,87
125,89
126,91
127,93
128,95
129,97
130,99
131,102
132,104
133,107
134,110
135,113
136,116
137,120
138,125
139,133
140,144
141,145
142,140
143,124
144,89
145,56
146,46
147,40
148,35
149,21
150,-17
151,-58
152,-84
153,-93
154,-84
155,-56
156,-32
157,-24
158,-25
159,-35
160,-47
161,-58
162,-63
163,-64
164,-65
165,-66
166,-66
167,-66
168,-67
169,-68
170,-69
171,-69
172,-68
173,-68
174,-66
175,-65
176,-64
177,-62
178,-60
179,-59
180,-58
181,-56
182,-54
183,-51
184,-48
185,-44
186,-34
187,-19
188,-12
189,-6
190,-7
191,-16
192,-25
193,-32
194,-39
195,-45
196,-50
197,-55
198,-59
199,-59
200,-55
201,-49
202,-43
203,-36
204,-31
205,-27
206,-25
207,-23
208,-20
209,-18
210,-16
211,-16
212,-19
213,-23
214,-28
215,-31
216,-34
217,-36
218,-39
219,-41
220,-43
221,-44
222,-44
223,-43
224,-41
225,-38
226,-36
227,-33
228,-30
229,-27
230,-24
231,-22
232,-20
233,-18
234,-15
235,-12
236,-10
237,-7
238,-6
239,-5
240,-5
241,-6
242,-7
243,-7
244,-8
245,-9
246,-10
247,-11
248,-12
249,-13
250,-14
251,-16
252,-19
253,-21
254,-21
255,-19
256,-16
257,-13
258,-10
259,-5
260,-3
261,-7
262,-15
263,-18
264,-21
265,-24
266,-27
267,-30
268,-31
269,-32
270,-33
271,-33
272,-33
273,-32
274,-31
275,-29
276,-26
277,-22
278,-18
279,-14
280,-2
281,16
282,25
283,32
284,35
285,31
286,21
287,5
288,-16
289,-31
290,-43
291,-43
292,-35
293,-13
294,20
295,63
296,112
297,157
298,197
299,210
300,202
301,178
302,106
303,24
304,-39
305,-55
306,-51
307,-18
308,3
309,11
310,15
311,15
312,12
313,10
314,7
315,4
316,4
317,10
318,13
319,14
320,16
321,17
322,18
323,19
324,21
325,23
326,26
327,29
328,31
329,34
330,36
331,39
332,44
333,49
334,51
335,50
336,47
337,42
338,36
339,27
340,19
341,9
342,0
343,7
344,17
345,31
346,45
347,54
348,62
349,66
350,69
351,71
352,73
353,74
354,76
355,79
356,81
357,84
358,87
359,90
360,92
361,95
362,97
363,99
364,102
365,104
366,106
367,109
368,113
369,120
370,135
371,147
372,156
373,166
374,172
375,177
376,182
377,184
378,183
379,179
380,172
381,150
382,117
383,83
384,54
385,44
386,40
387,37
388,31
389,19
390,-11
391,-46
392,-69
393,-77
394,-68
395,-40
396,-24
397,-18
398,-28
399,-38
400,-47
401,-51
402,-49
403,-44
404,-37
405,-29
406,-26
407,-22
408,-24
409,-43
410,-61
411,-67
412,-70
413,-71
414,-71
415,-71
416,-68
417,-64
418,-59
419,-49
420,-37
421,-34
422,-31
423,-29
424,-28
425,-27
426,-27
427,-29
428,-30
429,-32
430,-34
431,-36
432,-38
433,-41
434,-43
435,-44
