,0
0,149
1,149
2,148
3,148
4,148
5,148
6,148
7,148
8,148
9,149
10,150
11,151
12,153
13,156
14,158
15,162
16,182
17,219
18,270
19,342
20,434
21,540
22,650
23,751
24,834
25,878
26,894
27,886
28,862
29,822
30,784
31,750
32,706
33,652
34,597
35,550
36,509
37,469
38,428
39,381
40,331
41,280
42,235
43,193
44,154
45,118
46,77
47,37
48,4
49,-17
50,-34
51,-45
52,-53
53,-61
54,-69
55,-79
56,-93
57,-99
58,-102
59,-104
60,-107
61,-109
62,-111
63,-112
64,-114
65,-115
66,-117
67,-118
68,-119
69,-119
70,-119
71,-118
72,-117
73,-116
74,-114
75,-113
76,-111
77,-110
78,-110
79,-110
80,-109
81,-108
82,-108
83,-107
84,-106
85,-104
86,-103
87,-100
88,-98
89,-95
90,-93
91,-90
92,-87
93,-84
94,-81
95,-77
96,-72
97,-67
98,-58
99,-49
100,-42
101,-35
102,-26
103,-15
104,-2
105,9
106,19
107,28
108,37
109,43
110,48
111,52
112,55
113,56
114,53
115,48
116,43
117,37
118,28
119,19
120,10
121,0
122,-14
123,-28
124,-35
125,-39
126,-42
127,-45
128,-47
129,-49
130,-52
131,-54
132,-56
133,-58
134,-61
135,-63
136,-66
137,-70
138,-74
139,-78
140,-81
141,-83
142,-85
143,-85
144,-86
145,-86
146,-87
147,-87
148,-88
149,-89
150,-90
151,-90
152,-90
153,-90
154,-90
155,-90
156,-89
157,-87
158,-84
159,-81
160,-78
161,-76
162,-73
163,-71
164,-68
165,-64
166,-61
167,-58
168,-55
169,-53
170,-51
171,-49
172,-46
173,-41
174,-32
175,-20
176,-13
177,-9
178,-6
179,-3
180,-1
181,0
182,2
183,3
184,5
185,6
186,8
187,9
188,11
189,13
190,15
191,17
192,18
193,19
194,20
195,21
196,23
197,24
198,25
199,25
200,26
201,27
202,29
203,30
204,32
205,34
206,35
207,37
208,39
209,41
210,42
211,43
212,45
213,46
214,47
215,48
216,50
217,51
218,53
219,55
220,57
221,58
222,60
223,62
224,63
225,65
226,66
227,67
228,69
229,70
230,72
231,75
232,78
233,84
234,89
235,93
236,96
237,98
238,99
239,101
240,102
241,104
242,104
243,104
244,104
245,102
246,100
247,98
248,94
249,91
250,87
251,81
252,76
253,74
254,75
255,81
256,91
257,121
258,169
259,233
260,315
261,409
262,513
263,621
264,721
265,798
266,838
267,842
268,820
269,769
270,711
271,658
272,616
273,578
274,543
275,508
276,467
277,423
278,380
279,342
280,309
281,271
282,228
283,182
284,139
285,101
286,66
287,32
288,0
289,-32
290,-62
291,-80
292,-89
293,-93
294,-96
295,-99
296,-102
297,-104
298,-106
299,-107
300,-108
301,-108
302,-107
303,-107
304,-105
305,-104
306,-102
307,-100
308,-98
309,-96
310,-95
311,-93
312,-92
313,-89
314,-86
315,-83
316,-82
317,-83
318,-87
319,-93
320,-99
321,-108
322,-122
323,-126
324,-126
325,-127
326,-127
327,-128
328,-128
329,-129
330,-129
331,-128
332,-125
333,-121
334,-118
335,-113
336,-107
337,-101
338,-94
339,-88
340,-79
341,-67
342,-55
343,-41
344,-22
345,-6
346,5
347,17
348,29
349,41
350,52
351,58
352,63
353,67
354,69
355,69
356,67
357,63
358,60
359,57
360,53
361,50
362,46
363,43
364,39
365,34
366,30
367,25
368,19
369,12
370,6
371,1
372,-2
373,-5
374,-8
375,-10
376,-11
377,-12
378,-13
379,-14
380,-16
381,-17
382,-19
383,-20
384,-22
385,-24
386,-26
387,-28
388,-29
389,-30
390,-31
391,-32
392,-33
393,-34
394,-35
395,-35
396,-36
397,-37
398,-38
399,-38
400,-38
401,-37
402,-36
403,-35
404,-34
405,-33
406,-31
407,-30
408,-28
409,-26
410,-25
411,-23
412,-19
413,-10
414,-2
415,7
416,20
417,25
