,0
0,-41
1,-42
2,-42
3,-43
4,-44
5,-44
6,-44
7,-43
8,-42
9,-41
10,-40
11,-39
12,-38
13,-37
14,-37
15,-36
16,-36
17,-35
18,-34
19,-33
20,-31
21,-29
22,-26
23,-22
24,-18
25,-15
26,-11
27,-7
28,-3
29,0
30,3
31,7
32,10
33,13
34,18
35,24
36,29
37,33
38,35
39,33
40,29
41,22
42,14
43,6
44,-2
45,-14
46,-26
47,-33
48,-37
49,-41
50,-44
51,-48
52,-52
53,-55
54,-56
55,-56
56,-55
57,-53
58,-51
59,-49
60,-46
61,-41
62,-37
63,-37
64,-43
65,-54
66,-72
67,-99
68,-117
69,-131
70,-131
71,-110
72,-52
73,64
74,247
75,492
76,776
77,1044
78,1219
79,1235
80,1145
81,870
82,511
83,150
84,-139
85,-320
86,-379
87,-384
88,-345
89,-292
90,-238
91,-202
92,-157
93,-132
94,-126
95,-123
96,-122
97,-120
98,-117
99,-113
100,-109
101,-104
102,-98
103,-93
104,-92
105,-94
106,-98
107,-102
108,-105
109,-108
110,-111
111,-113
112,-113
113,-107
114,-98
115,-89
116,-84
117,-80
118,-76
119,-72
120,-68
121,-63
122,-59
123,-55
124,-52
125,-50
126,-48
127,-45
128,-43
129,-40
130,-38
131,-35
132,-30
133,-25
134,-17
135,-9
136,-1
137,7
138,17
139,30
140,47
141,62
142,73
143,92
144,118
145,143
146,171
147,195
148,210
149,223
150,234
151,245
152,256
153,269
154,285
155,304
156,326
157,345
158,357
159,369
160,375
161,375
162,369
163,358
164,341
165,310
166,276
167,243
168,210
169,174
170,134
171,97
172,62
173,28
174,5
175,-7
176,-18
177,-28
178,-37
179,-42
180,-44
181,-47
182,-49
183,-52
184,-54
185,-57
186,-59
187,-62
188,-64
189,-66
190,-69
191,-72
192,-74
193,-76
194,-78
195,-80
196,-81
197,-82
198,-83
199,-83
200,-84
201,-85
202,-87
203,-89
204,-90
205,-92
206,-93
207,-93
208,-94
209,-94
210,-94
211,-93
212,-92
213,-90
214,-87
215,-85
216,-82
217,-79
218,-76
219,-74
220,-71
221,-68
222,-65
223,-62
224,-59
225,-56
226,-53
227,-50
228,-47
229,-43
