,0
0,-90
1,-89
2,-88
3,-88
4,-87
5,-86
6,-85
7,-84
8,-83
9,-82
10,-82
11,-81
12,-80
13,-79
14,-78
15,-77
16,-77
17,-76
18,-76
19,-75
20,-75
21,-74
22,-73
23,-72
24,-70
25,-69
26,-68
27,-67
28,-66
29,-65
30,-65
31,-64
32,-64
33,-64
34,-63
35,-63
36,-62
37,-61
38,-59
39,-58
40,-57
41,-56
42,-55
43,-53
44,-51
45,-50
46,-48
47,-46
48,-43
49,-32
50,-22
51,-12
52,1
53,15
54,21
55,26
56,29
57,32
58,31
59,23
60,11
61,0
62,-10
63,-20
64,-30
65,-38
66,-43
67,-46
68,-48
69,-50
70,-52
71,-53
72,-54
73,-55
74,-57
75,-58
76,-59
77,-59
78,-60
79,-61
80,-62
81,-62
82,-62
83,-62
84,-62
85,-61
86,-60
87,-59
88,-58
89,-58
90,-59
91,-60
92,-61
93,-62
94,-64
95,-65
96,-67
97,-70
98,-73
99,-76
100,-80
101,-94
102,-128
103,-180
104,-243
105,-318
106,-391
107,-439
108,-455
109,-439
110,-386
111,-295
112,-192
113,-101
114,-39
115,-16
116,-10
117,-8
118,-6
119,-4
120,-2
121,-1
122,0
123,2
124,5
125,7
126,10
127,13
128,16
129,19
130,22
131,25
132,27
133,29
134,30
135,32
136,34
137,36
138,37
139,39
140,40
141,40
142,40
143,40
144,40
145,40
146,41
147,41
148,41
149,41
150,41
151,41
152,41
153,41
154,42
155,43
156,44
157,45
158,49
159,57
160,67
161,78
162,86
163,92
164,98
165,102
166,107
167,112
168,116
169,121
170,125
171,129
172,135
173,142
174,149
175,156
176,161
177,168
178,175
179,185
180,195
181,206
182,216
183,224
184,232
185,243
186,254
187,262
188,268
189,274
190,279
191,283
192,284
193,284
194,282
195,279
196,275
197,270
198,259
199,240
200,221
201,201
202,178
203,155
204,134
205,118
206,102
207,86
208,70
209,57
210,47
211,37
212,27
213,17
214,5
215,-5
216,-14
217,-20
218,-23
219,-25
220,-27
221,-28
222,-29
223,-30
224,-31
225,-32
226,-32
227,-32
228,-32
229,-32
230,-31
231,-30
232,-28
233,-26
234,-25
235,-23
236,-22
237,-21
238,-20
239,-19
240,-19
241,-20
242,-20
243,-19
244,-19
245,-18
246,-17
247,-16
248,-16
249,-15
250,-15
251,-14
252,-14
253,-14
254,-15
255,-16
256,-16
257,-15
258,-14
259,-14
260,-13
261,-12
262,-11
263,-9
264,-8
265,-8
266,-8
267,-9
268,-11
269,-12
270,-14
271,-16
272,-18
273,-20
274,-22
275,-24
276,-25
277,-25
278,-26
279,-27
280,-28
281,-30
282,-31
283,-33
284,-35
285,-37
286,-39
287,-40
288,-42
289,-43
