,0
0,-14
1,-10
2,-7
3,-3
4,-1
5,0
6,0
7,-1
8,-3
9,-5
10,-7
11,-10
12,-13
13,-17
14,-20
15,-24
16,-28
17,-36
18,-43
19,-42
20,-32
21,-18
22,-5
23,7
24,19
25,25
26,31
27,40
28,52
29,70
30,117
31,190
32,292
33,415
34,553
35,698
36,827
37,893
38,894
39,834
40,700
41,528
42,332
43,162
44,58
45,21
46,11
47,3
48,-5
49,-15
50,-25
51,-34
52,-43
53,-52
54,-62
55,-72
56,-81
57,-85
58,-88
59,-92
60,-96
61,-99
62,-102
63,-103
64,-104
65,-106
66,-107
67,-109
68,-110
69,-111
70,-112
71,-113
72,-113
73,-114
74,-114
75,-113
76,-114
77,-115
78,-117
79,-119
80,-120
81,-120
82,-121
83,-121
84,-123
85,-124
86,-125
87,-125
88,-126
89,-126
90,-127
91,-127
92,-127
93,-126
94,-125
95,-123
96,-121
97,-118
98,-113
99,-109
100,-108
101,-110
102,-113
103,-115
104,-117
105,-119
106,-121
107,-122
108,-123
109,-124
110,-126
111,-126
112,-125
113,-123
114,-120
115,-117
116,-112
117,-107
118,-101
119,-94
120,-82
121,-71
122,-61
123,-51
124,-40
125,-31
126,-22
127,-16
128,-11
129,-8
130,-5
131,-2
132,0
133,1
134,2
135,2
136,3
137,3
138,4
139,4
140,5
141,6
142,7
143,8
144,9
145,12
146,15
147,18
148,21
149,25
150,28
151,31
152,33
153,36
154,38
155,40
156,42
157,44
158,46
159,47
160,47
161,47
162,46
163,46
164,46
165,44
166,43
167,41
168,39
169,38
170,42
171,50
172,59
173,66
174,74
175,82
176,88
177,91
178,93
179,95
180,97
181,100
182,101
183,96
184,87
185,79
186,71
187,64
188,57
189,49
190,43
191,39
192,36
193,33
194,30
195,29
196,27
197,25
198,22
199,20
200,17
201,14
202,13
203,11
204,10
205,8
206,6
207,5
208,4
209,1
210,0
211,-3
212,-7
213,-10
214,-12
215,-13
216,-14
217,-13
218,-13
219,-11
220,-8
221,-5
222,-2
223,0
224,3
225,6
226,10
227,16
228,19
229,19
230,15
231,9
232,0
233,-16
234,-41
235,-52
236,-60
237,-65
238,-68
239,-66
240,-59
241,-53
242,-49
243,-44
244,-39
245,-35
246,-32
247,-31
248,-31
249,-31
250,-32
251,-33
252,-33
253,-34
254,-36
255,-39
256,-40
257,-40
258,-39
259,-37
260,-35
261,-32
262,-29
263,-27
264,-27
265,-28
266,-30
267,-31
268,-32
269,-34
270,-35
271,-36
272,-37
273,-37
274,-37
275,-36
276,-34
277,-31
278,-26
279,-16
280,-1
281,20
282,64
283,128
284,211
285,309
286,422
287,547
288,667
289,750
290,759
291,722
292,585
293,399
294,214
295,75
296,32
297,18
298,30
299,51
300,53
301,24
302,-27
303,-64
304,-71
305,-77
306,-81
307,-84
308,-85
309,-87
310,-89
311,-91
312,-93
313,-95
314,-96
315,-96
316,-95
317,-94
318,-94
319,-96
320,-98
321,-102
322,-105
323,-107
324,-105
325,-100
326,-96
327,-93
328,-91
329,-89
330,-88
331,-86
332,-84
333,-83
334,-81
335,-78
336,-76
337,-74
338,-72
339,-70
340,-68
341,-66
342,-63
343,-59
344,-55
345,-48
346,-41
347,-37
348,-34
349,-31
350,-28
351,-25
352,-22
353,-21
354,-21
355,-24
356,-28
357,-31
358,-34
359,-36
360,-39
361,-42
362,-43
363,-44
364,-41
365,-36
366,-29
367,-21
368,-12
369,0
370,11
371,19
372,26
373,35
374,48
375,61
376,68
377,73
378,76
379,79
380,81
381,84
382,87
383,90
384,92
385,95
386,100
387,111
388,131
389,150
390,172
391,189
392,199
393,204
394,205
395,201
396,195
397,188
398,178
399,165
400,152
401,139
402,127
403,114
404,102
405,96
406,91
407,87
408,85
409,91
410,102
411,113
412,125
413,132
414,136
415,139
416,143
417,142
418,130
419,122
420,117
421,113
422,110
423,107
424,104
425,102
426,100
427,98
428,96
429,95
430,93
431,91
432,90
433,89
434,87
435,85
436,81
437,74
438,58
439,41
440,29
441,22
442,16
443,12
444,7
445,1
446,-6
447,-20
448,-38
449,-48
450,-55
451,-59
452,-61
453,-58
454,-52
455,-43
456,-33
457,-19
458,-14
459,-12
460,-11
461,-10
462,-9
463,-9
464,-9
465,-9
466,-8
467,-7
468,-5
469,-4
470,-4
471,-3
472,-3
473,-1
474,0
475,1
476,3
477,5
478,9
479,16
480,20
481,15
482,6
483,-4
484,-17
485,-33
486,-54
487,-80
488,-94
489,-100
490,-105
491,-109
492,-113
493,-118
494,-122
495,-125
496,-129
497,-133
498,-140
499,-151
500,-157
501,-159
502,-160
503,-161
504,-162
505,-163
506,-163
507,-161
508,-157
509,-153
510,-151
511,-149
512,-148
513,-147
514,-147
515,-146
516,-146
517,-145
518,-144
519,-143
520,-143
521,-142
522,-141
523,-141
524,-140
525,-140
526,-139
527,-139
528,-138
529,-137
530,-136
531,-134
532,-132
533,-125
534,-117
535,-108
536,-93
537,-69
538,-22
539,48
540,138
541,240
542,342
543,437
544,518
545,540
546,530
547,456
548,342
549,199
550,58
551,-42
552,-79
553,-92
554,-89
555,-86
556,-83
557,-85
558,-97
559,-114
560,-133
561,-140
562,-144
563,-147
564,-148
565,-147
566,-145
567,-142
568,-138
569,-136
570,-133
571,-131
572,-129
573,-127
574,-125
575,-125
576,-125
577,-127
578,-129
579,-132
580,-135
581,-138
582,-144
583,-149
584,-149
585,-144
586,-137
587,-125
588,-106
589,-86
590,-66
591,-56
592,-51
593,-47
594,-44
595,-42
596,-40
597,-37
598,-35
599,-32
600,-29
601,-26
602,-23
603,-19
604,-16
605,-12
606,-8
607,-5
608,-1
609,0
610,2
611,5
612,8
613,11
614,15
615,20
616,26
617,34
618,44
619,57
620,73
621,86
622,99
623,112
624,125
625,138
626,151
627,163
628,171
629,177
630,181
631,186
632,190
633,195
634,201
635,214
636,238
637,261
638,287
639,315
640,345
641,380
642,411
643,434
644,451
645,461
646,468
647,475
648,479
649,479
650,477
651,474
652,472
653,470
654,467
655,465
656,465
657,466
658,468
659,470
660,473
661,477
662,484
663,488
664,484
665,475
