,0
0,156
1,156
2,155
3,154
4,154
5,155
6,156
7,157
8,157
9,157
10,157
11,156
12,156
13,156
14,155
15,155
16,154
17,154
18,154
19,156
20,158
21,160
22,161
23,162
24,161
25,161
26,160
27,156
28,146
29,134
30,124
31,118
32,113
33,109
34,104
35,101
36,97
37,93
38,90
39,87
40,85
41,83
42,81
43,80
44,79
45,78
46,78
47,79
48,80
49,81
50,82
51,84
52,87
53,90
54,93
55,97
56,101
57,105
58,109
59,114
60,119
61,124
62,132
63,140
64,147
65,153
66,157
67,157
68,156
69,154
70,151
71,148
72,145
73,143
74,141
75,139
76,137
77,135
78,133
79,131
80,129
81,129
82,129
83,130
84,132
85,134
86,137
87,138
88,139
89,139
90,139
91,138
92,136
93,133
94,129
95,124
96,120
97,92
98,2
99,-127
100,-294
101,-480
102,-652
103,-750
104,-754
105,-668
106,-441
107,-154
108,142
109,387
110,550
111,605
112,608
113,566
114,502
115,447
116,417
117,390
118,355
119,315
120,273
121,196
122,130
123,73
124,46
125,36
126,32
127,29
128,27
129,24
130,21
131,16
132,11
133,4
134,-1
135,-7
136,-13
137,-19
138,-27
139,-35
140,-43
141,-50
142,-57
143,-63
144,-68
145,-73
146,-78
147,-87
148,-100
149,-113
150,-126
151,-138
152,-151
153,-165
154,-180
155,-198
156,-220
157,-239
158,-257
159,-276
160,-298
161,-329
162,-366
163,-395
164,-417
165,-436
166,-460
167,-493
168,-512
169,-522
170,-529
171,-534
172,-537
173,-537
174,-534
175,-527
176,-518
177,-508
178,-492
179,-466
180,-447
181,-432
182,-419
183,-403
184,-383
185,-350
186,-313
187,-283
188,-254
189,-227
190,-195
191,-157
192,-120
193,-82
194,-49
195,-26
196,-7
197,15
198,32
199,43
200,52
201,61
202,72
203,82
204,91
205,97
206,101
207,104
208,106
209,108
210,110
211,112
212,114
213,118
214,121
215,124
216,127
217,129
218,130
219,131
220,131
221,131
222,131
223,131
224,131
225,133
226,134
227,137
228,139
229,142
230,144
231,146
232,147
233,148
234,148
235,147
236,147
237,147
238,147
239,148
240,150
241,151
242,152
243,153
244,153
245,153
246,152
247,151
248,149
249,146
250,144
251,142
252,141
253,140
254,141
255,141
256,140
257,140
258,140
259,140
260,140
261,140
262,140
263,139
264,138
265,136
266,133
267,130
268,126
269,121
270,116
271,111
272,107
273,103
274,100
275,96
276,91
277,86
278,80
279,75
280,70
281,66
282,63
283,60
284,58
285,56
286,53
287,52
288,49
289,46
290,41
291,34
292,28
293,26
294,29
295,36
296,46
297,56
298,66
299,80
300,91
301,95
302,97
303,98
304,100
305,101
306,101
307,101
308,102
309,103
310,103
311,103
312,102
313,100
314,98
315,96
316,94
317,92
318,90
319,87
320,85
321,83
322,82
323,81
324,80
325,79
326,78
327,78
328,77
329,74
330,72
331,71
332,72
333,75
334,78
335,82
336,87
337,95
338,104
339,87
340,36
341,-45
342,-156
343,-293
344,-443
345,-578
346,-670
347,-679
348,-629
349,-454
350,-202
351,82
352,339
353,518
354,578
355,580
356,527
357,464
358,436
359,421
360,407
361,384
362,353
363,317
364,259
365,198
366,137
367,98
368,71
369,57
370,44
371,30
372,17
373,7
374,0
375,-7
376,-13
377,-19
378,-24
379,-29
380,-33
381,-38
382,-43
383,-49
384,-54
385,-59
386,-65
387,-73
388,-80
389,-89
390,-99
391,-109
392,-120
393,-132
394,-144
395,-158
396,-179
397,-207
398,-227
399,-247
400,-268
401,-285
402,-308
403,-338
404,-370
405,-403
406,-427
407,-442
408,-457
409,-472
410,-490
411,-510
412,-521
413,-527
414,-531
415,-535
416,-538
417,-539
418,-539
419,-535
420,-527
421,-518
422,-507
423,-493
424,-472
425,-451
426,-432
427,-400
428,-359
429,-322
430,-289
431,-261
432,-226
433,-183
434,-137
435,-97
436,-69
437,-49
438,-33
439,-19
440,-2
441,15
442,29
443,40
444,50
445,62
446,75
447,87
448,94
449,99
450,104
451,108
452,112
453,116
454,120
455,123
456,125
457,127
458,128
459,129
460,131
461,134
462,136
463,139
464,142
465,143
466,144
467,144
468,144
469,144
470,144
471,144
472,144
473,144
474,145
475,146
476,148
477,149
478,151
479,152
480,152
