,0
0,-30
1,-31
2,-32
3,-34
4,-36
5,-38
6,-39
7,-40
8,-42
9,-45
10,-47
11,-45
12,-40
13,-33
14,-25
15,-15
16,-11
17,-11
18,-10
19,-9
20,-8
21,-7
22,-9
23,-13
24,-18
25,-22
26,-26
27,-29
28,-32
29,-33
30,-33
31,-31
32,-29
33,-27
34,-26
35,-25
36,-23
37,-22
38,-20
39,-19
40,-17
41,-15
42,-13
43,-11
44,-10
45,-10
46,-9
47,-10
48,-10
49,-11
50,-12
51,-13
52,-14
53,-15
54,-16
55,-16
56,-16
57,-16
58,-17
59,-19
60,-21
61,-23
62,-28
63,-31
64,-27
65,-20
66,-15
67,-11
68,-6
69,0
70,6
71,13
72,21
73,33
74,33
75,23
76,17
77,13
78,9
79,6
80,4
81,4
82,8
83,15
84,21
85,27
86,32
87,38
88,45
89,52
90,56
91,56
92,53
93,48
94,42
95,36
96,30
97,23
98,14
99,8
100,2
101,-1
102,-5
103,-9
104,-13
105,-15
106,-13
107,-10
108,-2
109,21
110,76
111,170
112,296
113,447
114,609
115,757
116,844
117,848
118,779
119,603
120,388
121,187
122,39
123,-3
124,-14
125,-22
126,-28
127,-32
128,-35
129,-38
130,-39
131,-40
132,-41
133,-41
134,-42
135,-42
136,-42
137,-44
138,-47
139,-49
140,-46
141,-38
142,-30
143,-22
144,-14
145,-7
146,0
147,6
148,12
149,18
150,22
151,27
152,31
153,34
154,37
155,39
156,42
157,44
158,49
159,55
160,65
161,80
162,103
163,132
164,152
165,165
166,175
167,183
168,190
169,198
170,201
171,197
172,188
173,181
174,176
175,171
176,166
177,160
178,154
179,148
180,142
181,135
182,128
183,121
184,114
185,107
186,96
187,80
188,68
189,55
190,43
191,32
192,19
193,2
194,-17
195,-38
196,-52
197,-60
198,-65
199,-67
200,-67
201,-63
202,-57
203,-53
204,-49
205,-46
206,-42
207,-39
208,-37
209,-36
210,-37
211,-40
212,-44
213,-48
214,-51
215,-54
216,-59
217,-64
218,-68
219,-69
220,-67
221,-63
222,-59
223,-56
224,-54
225,-53
226,-52
227,-50
228,-49
229,-47
230,-46
231,-45
232,-44
233,-42
234,-41
235,-40
236,-40
237,-40
238,-40
239,-40
240,-40
241,-39
